1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000001e+00
5.000000e-01	8.000024e+00
6.000000e-01	8.000249e+00
7.000000e-01	8.001356e+00
8.000000e-01	8.004974e+00
9.000000e-01	8.014002e+00
1.000000e+00	8.032711e+00
1.500000e+00	8.503939e+00
2.000000e+00	1.039778e+01
2.500000e+00	1.475910e+01
3.000000e+00	2.218420e+01
3.500000e+00	3.272224e+01
4.000000e+00	4.604487e+01
5.000000e+00	7.899360e+01
6.000000e+00	1.169857e+02
7.000000e+00	1.569124e+02
8.000000e+00	1.967864e+02
9.000000e+00	2.354570e+02
1.000000e+01	2.723170e+02
2.000000e+01	5.336577e+02
3.000000e+01	6.717020e+02
4.000000e+01	7.543070e+02
5.000000e+01	8.089049e+02
