1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000680e+00
2.000000e-01	2.192983e+00
2.500000e-01	2.617768e+00
3.000000e-01	3.368078e+00
4.000000e-01	5.866663e+00
5.000000e-01	9.560229e+00
6.000000e-01	1.426709e+01
7.000000e-01	1.985885e+01
8.000000e-01	2.626070e+01
9.000000e-01	3.343081e+01
1.000000e+00	4.134048e+01
1.500000e+00	9.069983e+01
2.000000e+00	1.513834e+02
2.500000e+00	2.163454e+02
3.000000e+00	2.807390e+02
3.500000e+00	3.419947e+02
4.000000e+00	3.990060e+02
5.000000e+00	4.994882e+02
6.000000e+00	5.834088e+02
7.000000e+00	6.535915e+02
8.000000e+00	7.127320e+02
9.000000e+00	7.630402e+02
1.000000e+01	8.062482e+02
2.000000e+01	1.038768e+03
3.000000e+01	1.132532e+03
4.000000e+01	1.182961e+03
5.000000e+01	1.214426e+03
