1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000002e+00
2.500000e-01	5.000064e+00
3.000000e-01	5.000647e+00
4.000000e-01	5.012298e+00
5.000000e-01	5.075338e+00
6.000000e-01	5.261318e+00
7.000000e-01	5.654115e+00
8.000000e-01	6.333678e+00
9.000000e-01	7.368172e+00
1.000000e+00	8.811222e+00
1.500000e+00	2.302505e+01
2.000000e+00	4.824376e+01
2.500000e+00	8.106743e+01
3.000000e+00	1.178463e+02
3.500000e+00	1.559182e+02
4.000000e+00	1.936168e+02
5.000000e+00	2.645588e+02
6.000000e+00	3.275897e+02
7.000000e+00	3.826112e+02
8.000000e+00	4.304579e+02
9.000000e+00	4.721506e+02
1.000000e+01	5.086467e+02
2.000000e+01	7.148648e+02
3.000000e+01	8.022324e+02
4.000000e+01	8.501285e+02
5.000000e+01	8.803217e+02
