1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.002371e+00
2.000000e-01	3.329492e+00
2.500000e-01	3.969229e+00
3.000000e-01	5.075887e+00
4.000000e-01	8.866726e+00
5.000000e-01	1.489723e+01
6.000000e-01	2.323469e+01
7.000000e-01	3.383440e+01
8.000000e-01	4.653328e+01
9.000000e-01	6.107875e+01
1.000000e+00	7.717125e+01
1.500000e+00	1.707664e+02
2.000000e+00	2.680882e+02
2.500000e+00	3.574801e+02
3.000000e+00	4.361142e+02
3.500000e+00	5.043477e+02
4.000000e+00	5.634519e+02
5.000000e+00	6.596839e+02
6.000000e+00	7.339888e+02
7.000000e+00	7.927503e+02
8.000000e+00	8.402407e+02
9.000000e+00	8.793522e+02
1.000000e+01	9.120884e+02
2.000000e+01	1.076947e+03
3.000000e+01	1.138953e+03
4.000000e+01	1.171412e+03
5.000000e+01	1.191371e+03
