1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000002e+00
2.500000e-01	3.000038e+00
3.000000e-01	3.000302e+00
4.000000e-01	3.004177e+00
5.000000e-01	3.021251e+00
6.000000e-01	3.066089e+00
7.000000e-01	3.155260e+00
8.000000e-01	3.305568e+00
9.000000e-01	3.533265e+00
1.000000e+00	3.853798e+00
1.500000e+00	7.331215e+00
2.000000e+00	1.490350e+01
2.500000e+00	2.714262e+01
3.000000e+00	4.369454e+01
3.500000e+00	6.368000e+01
4.000000e+00	8.609789e+01
5.000000e+00	1.347910e+02
6.000000e+00	1.846231e+02
7.000000e+00	2.328111e+02
8.000000e+00	2.780752e+02
9.000000e+00	3.199590e+02
1.000000e+01	3.584263e+02
2.000000e+01	6.054202e+02
3.000000e+01	7.242779e+02
4.000000e+01	7.928164e+02
5.000000e+01	8.372205e+02
