1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.003361e+00
2.500000e-01	3.024402e+00
3.000000e-01	3.092483e+00
4.000000e-01	3.502948e+00
5.000000e-01	4.439764e+00
6.000000e-01	6.002674e+00
7.000000e-01	8.233083e+00
8.000000e-01	1.115082e+01
9.000000e-01	1.476674e+01
1.000000e+00	1.908390e+01
1.500000e+00	5.060875e+01
2.000000e+00	9.505621e+01
2.500000e+00	1.463976e+02
3.000000e+00	1.998589e+02
3.500000e+00	2.525134e+02
4.000000e+00	3.028054e+02
5.000000e+00	3.939407e+02
6.000000e+00	4.721100e+02
7.000000e+00	5.387149e+02
8.000000e+00	5.956212e+02
9.000000e+00	6.445462e+02
1.000000e+01	6.869223e+02
2.000000e+01	9.199809e+02
3.000000e+01	1.016083e+03
4.000000e+01	1.068220e+03
5.000000e+01	1.100904e+03
