1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000003e+00
1.000000e-01	5.004927e+00
2.000000e-01	5.187605e+00
2.500000e-01	5.394172e+00
3.000000e-01	5.655136e+00
4.000000e-01	6.277332e+00
5.000000e-01	6.970790e+00
6.000000e-01	7.695028e+00
7.000000e-01	8.430877e+00
8.000000e-01	9.171739e+00
9.000000e-01	9.919472e+00
1.000000e+00	1.068230e+01
1.500000e+00	1.533042e+01
2.000000e+00	2.343630e+01
2.500000e+00	3.704969e+01
3.000000e+00	5.644994e+01
3.500000e+00	8.072243e+01
4.000000e+00	1.085582e+02
5.000000e+00	1.701194e+02
6.000000e+00	2.338316e+02
7.000000e+00	2.957094e+02
8.000000e+00	3.539126e+02
9.000000e+00	4.077710e+02
1.000000e+01	4.572072e+02
2.000000e+01	7.732415e+02
3.000000e+01	9.242867e+02
4.000000e+01	1.011072e+03
5.000000e+01	1.067178e+03
