1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000370e+00
5.000000e-02	8.453416e+00
1.000000e-01	9.802211e+00
2.000000e-01	1.246292e+01
2.500000e-01	1.353977e+01
3.000000e-01	1.451606e+01
4.000000e-01	1.634901e+01
5.000000e-01	1.818557e+01
6.000000e-01	2.009990e+01
7.000000e-01	2.210368e+01
8.000000e-01	2.418929e+01
9.000000e-01	2.634573e+01
1.000000e+00	2.856316e+01
1.500000e+00	4.032927e+01
2.000000e+00	5.281163e+01
2.500000e+00	6.561159e+01
3.000000e+00	7.847619e+01
3.500000e+00	9.126184e+01
4.000000e+00	1.038986e+02
5.000000e+00	1.286570e+02
6.000000e+00	1.528205e+02
7.000000e+00	1.765991e+02
8.000000e+00	2.002020e+02
9.000000e+00	2.237903e+02
1.000000e+01	2.474705e+02
2.000000e+01	4.910960e+02
3.000000e+01	7.267635e+02
4.000000e+01	9.353563e+02
5.000000e+01	1.113949e+03
