1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000220e+00
1.000000e-01	7.095832e+00
2.000000e-01	9.640359e+00
2.500000e-01	1.249042e+01
3.000000e-01	1.624795e+01
4.000000e-01	2.601711e+01
5.000000e-01	3.832592e+01
6.000000e-01	5.285047e+01
7.000000e-01	6.933393e+01
8.000000e-01	8.749442e+01
9.000000e-01	1.070190e+02
1.000000e+00	1.275870e+02
1.500000e+00	2.366408e+02
2.000000e+00	3.410369e+02
2.500000e+00	4.328401e+02
3.000000e+00	5.114526e+02
3.500000e+00	5.784314e+02
4.000000e+00	6.356849e+02
5.000000e+00	7.276322e+02
6.000000e+00	7.977085e+02
7.000000e+00	8.526326e+02
8.000000e+00	8.967333e+02
9.000000e+00	9.328734e+02
1.000000e+01	9.630046e+02
2.000000e+01	1.113270e+03
3.000000e+01	1.169215e+03
4.000000e+01	1.198387e+03
5.000000e+01	1.216288e+03
