1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200008e+01
9.000000e-01	1.200040e+01
1.000000e+00	1.200145e+01
1.500000e+00	1.208450e+01
2.000000e+00	1.274971e+01
2.500000e+00	1.492918e+01
3.000000e+00	1.943074e+01
3.500000e+00	2.660562e+01
4.000000e+00	3.638768e+01
5.000000e+00	6.240287e+01
6.000000e+00	9.420673e+01
7.000000e+00	1.288799e+02
8.000000e+00	1.643855e+02
9.000000e+00	1.994497e+02
1.000000e+01	2.333339e+02
2.000000e+01	4.819400e+02
3.000000e+01	6.171197e+02
4.000000e+01	6.988896e+02
5.000000e+01	7.532429e+02
