1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000748e+00
2.000000e-01	5.161569e+00
2.500000e-01	5.573439e+00
3.000000e-01	6.406287e+00
4.000000e-01	9.703511e+00
5.000000e-01	1.543844e+01
6.000000e-01	2.364011e+01
7.000000e-01	3.414578e+01
8.000000e-01	4.667792e+01
9.000000e-01	6.090155e+01
1.000000e+00	7.646950e+01
1.500000e+00	1.642827e+02
2.000000e+00	2.523136e+02
2.500000e+00	3.312778e+02
3.000000e+00	3.996322e+02
3.500000e+00	4.582675e+02
4.000000e+00	5.086222e+02
5.000000e+00	5.898608e+02
6.000000e+00	6.520336e+02
7.000000e+00	7.008969e+02
8.000000e+00	7.402075e+02
9.000000e+00	7.724689e+02
1.000000e+01	7.993966e+02
2.000000e+01	9.340552e+02
3.000000e+01	9.843296e+02
4.000000e+01	1.010572e+03
5.000000e+01	1.026685e+03
