1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000188e+00
2.500000e-01	7.002289e+00
3.000000e-01	7.012859e+00
4.000000e-01	7.121681e+00
5.000000e-01	7.498865e+00
6.000000e-01	8.325358e+00
7.000000e-01	9.733423e+00
8.000000e-01	1.180181e+01
9.000000e-01	1.456987e+01
1.000000e+00	1.805040e+01
1.500000e+00	4.550090e+01
2.000000e+00	8.585877e+01
2.500000e+00	1.331121e+02
3.000000e+00	1.826114e+02
3.500000e+00	2.315190e+02
4.000000e+00	2.783213e+02
5.000000e+00	3.632713e+02
6.000000e+00	4.362265e+02
7.000000e+00	4.984318e+02
8.000000e+00	5.516015e+02
9.000000e+00	5.973266e+02
1.000000e+01	6.369385e+02
2.000000e+01	8.548708e+02
3.000000e+01	9.447550e+02
4.000000e+01	9.935214e+02
5.000000e+01	1.024092e+03
