1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000045e+00
4.000000e-01	4.001387e+00
5.000000e-01	4.011381e+00
6.000000e-01	4.048150e+00
7.000000e-01	4.139508e+00
8.000000e-01	4.318806e+00
9.000000e-01	4.621190e+00
1.000000e+00	5.081014e+00
1.500000e+00	1.070907e+01
2.000000e+00	2.310916e+01
2.500000e+00	4.188773e+01
3.000000e+00	6.535371e+01
3.500000e+00	9.169671e+01
4.000000e+00	1.194554e+02
5.000000e+00	1.753958e+02
6.000000e+00	2.284819e+02
7.000000e+00	2.770355e+02
8.000000e+00	3.207485e+02
9.000000e+00	3.598738e+02
1.000000e+01	3.948598e+02
2.000000e+01	6.038863e+02
3.000000e+01	6.975352e+02
4.000000e+01	7.500143e+02
5.000000e+01	7.834904e+02
