1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000007e+00
2.500000e-01	8.000130e+00
3.000000e-01	8.000986e+00
4.000000e-01	8.013289e+00
5.000000e-01	8.067940e+00
6.000000e-01	8.212737e+00
7.000000e-01	8.502075e+00
8.000000e-01	8.991170e+00
9.000000e-01	9.733771e+00
1.000000e+00	1.078053e+01
1.500000e+00	2.190466e+01
2.000000e+00	4.400931e+01
2.500000e+00	7.542985e+01
3.000000e+00	1.129471e+02
3.500000e+00	1.536357e+02
4.000000e+00	1.953687e+02
5.000000e+00	2.769524e+02
6.000000e+00	3.521058e+02
7.000000e+00	4.193855e+02
8.000000e+00	4.789884e+02
9.000000e+00	5.316696e+02
1.000000e+01	5.783058e+02
2.000000e+01	8.495866e+02
3.000000e+01	9.678932e+02
4.000000e+01	1.033483e+03
5.000000e+01	1.075080e+03
