1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100005e+01
1.000000e-01	1.105436e+01
2.000000e-01	1.358322e+01
2.500000e-01	1.717115e+01
3.000000e-01	2.245161e+01
4.000000e-01	3.749139e+01
5.000000e-01	5.732279e+01
6.000000e-01	8.071214e+01
7.000000e-01	1.066456e+02
8.000000e-01	1.342811e+02
9.000000e-01	1.629283e+02
1.000000e+00	1.920370e+02
1.500000e+00	3.329466e+02
2.000000e+00	4.540488e+02
2.500000e+00	5.535005e+02
3.000000e+00	6.348335e+02
3.500000e+00	7.018953e+02
4.000000e+00	7.578343e+02
5.000000e+00	8.453743e+02
6.000000e+00	9.104363e+02
7.000000e+00	9.605470e+02
8.000000e+00	1.000269e+03
9.000000e+00	1.032502e+03
1.000000e+01	1.059167e+03
2.000000e+01	1.189570e+03
3.000000e+01	1.237125e+03
4.000000e+01	1.261727e+03
5.000000e+01	1.276760e+03
