1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000030e+00
1.000000e-01	5.047331e+00
2.000000e-01	7.597263e+00
2.500000e-01	1.121915e+01
3.000000e-01	1.647559e+01
4.000000e-01	3.118000e+01
5.000000e-01	5.034356e+01
6.000000e-01	7.291618e+01
7.000000e-01	9.805020e+01
8.000000e-01	1.250033e+02
9.000000e-01	1.531283e+02
1.000000e+00	1.818827e+02
1.500000e+00	3.229683e+02
2.000000e+00	4.458692e+02
2.500000e+00	5.474941e+02
3.000000e+00	6.309302e+02
3.500000e+00	6.998948e+02
4.000000e+00	7.575159e+02
5.000000e+00	8.478295e+02
6.000000e+00	9.150449e+02
7.000000e+00	9.668586e+02
8.000000e+00	1.007954e+03
9.000000e+00	1.041316e+03
1.000000e+01	1.068923e+03
2.000000e+01	1.204030e+03
3.000000e+01	1.253334e+03
4.000000e+01	1.278846e+03
5.000000e+01	1.294437e+03
