1.000000e-04	0.000000e+00	3.423909e+07	3.612086e+07	9.479034e-01
1.000000e-04	5.000000e-03	4.027531e+06	3.612086e+07	1.115015e-01
1.000000e-04	1.000000e-02	3.287079e+06	3.612086e+07	9.100224e-02
1.000000e-04	1.500000e-02	2.997183e+06	3.612086e+07	8.297652e-02
1.000000e-04	2.000000e-02	2.854410e+06	3.612086e+07	7.902387e-02
1.000000e-04	2.500000e-02	2.772834e+06	3.612086e+07	7.676545e-02
1.000000e-04	3.000000e-02	2.719171e+06	3.612086e+07	7.527981e-02
1.000000e-04	3.500000e-02	2.679527e+06	3.612086e+07	7.418226e-02
1.000000e-04	4.000000e-02	2.647059e+06	3.612086e+07	7.328340e-02
1.000000e-04	4.500000e-02	2.618414e+06	3.612086e+07	7.249035e-02
1.000000e-04	5.000000e-02	2.592066e+06	3.612086e+07	7.176092e-02
1.000000e-04	5.500000e-02	2.567276e+06	3.612086e+07	7.107460e-02
1.000000e-04	6.000000e-02	2.543681e+06	3.612086e+07	7.042138e-02
1.000000e-04	6.500000e-02	2.521120e+06	3.612086e+07	6.979678e-02
1.000000e-04	7.000000e-02	2.499527e+06	3.612086e+07	6.919900e-02
1.000000e-04	7.500000e-02	2.478874e+06	3.612086e+07	6.862720e-02
1.000000e-04	8.000000e-02	2.459154e+06	3.612086e+07	6.808127e-02
1.000000e-04	8.500000e-02	2.440487e+06	3.612086e+07	6.756448e-02
1.000000e-04	9.000000e-02	2.422775e+06	3.612086e+07	6.707414e-02
1.000000e-04	9.500000e-02	2.406010e+06	3.612086e+07	6.660998e-02
1.000000e-04	1.000000e-01	2.390170e+06	3.612086e+07	6.617147e-02
1.000000e-04	1.050000e-01	2.375223e+06	3.612086e+07	6.575765e-02
1.000000e-04	1.100000e-01	2.361205e+06	3.612086e+07	6.536958e-02
1.000000e-04	1.150000e-01	2.348049e+06	3.612086e+07	6.500535e-02
1.000000e-04	1.200000e-01	2.335770e+06	3.612086e+07	6.466540e-02
1.000000e-04	1.250000e-01	2.324293e+06	3.612086e+07	6.434768e-02
1.000000e-04	1.300000e-01	2.313624e+06	3.612086e+07	6.405229e-02
1.000000e-04	1.350000e-01	2.303700e+06	3.612086e+07	6.377756e-02
1.000000e-04	1.400000e-01	2.294522e+06	3.612086e+07	6.352345e-02
1.000000e-04	1.450000e-01	2.286068e+06	3.612086e+07	6.328941e-02
1.000000e-04	1.500000e-01	2.278275e+06	3.612086e+07	6.307367e-02
1.000000e-04	1.550000e-01	2.271123e+06	3.612086e+07	6.287567e-02
1.000000e-04	1.600000e-01	2.264581e+06	3.612086e+07	6.269456e-02
1.000000e-04	1.650000e-01	2.258627e+06	3.612086e+07	6.252972e-02
1.000000e-04	1.700000e-01	2.253228e+06	3.612086e+07	6.238025e-02
1.000000e-04	1.750000e-01	2.248362e+06	3.612086e+07	6.224554e-02
1.000000e-04	1.800000e-01	2.243996e+06	3.612086e+07	6.212466e-02
1.000000e-04	1.850000e-01	2.240107e+06	3.612086e+07	6.201699e-02
1.000000e-04	1.900000e-01	2.236666e+06	3.612086e+07	6.192172e-02
1.000000e-04	1.950000e-01	2.233651e+06	3.612086e+07	6.183827e-02
1.000000e-04	2.000000e-01	2.231046e+06	3.612086e+07	6.176615e-02
1.000000e-04	4.000000e-01	2.314823e+06	3.612086e+07	6.408548e-02
1.000000e-04	6.000000e-01	2.559115e+06	3.612086e+07	7.084869e-02
1.000000e-04	8.000000e-01	2.816877e+06	3.612086e+07	7.798478e-02
1.000000e-04	1.000000e+00	2.628432e+06	3.612086e+07	7.276771e-02
1.000000e-04	1.200000e+00	2.348749e+06	3.612086e+07	6.502472e-02
1.000000e-04	1.400000e+00	2.114519e+06	3.612086e+07	5.854010e-02
1.000000e-04	1.600000e+00	1.917974e+06	3.612086e+07	5.309880e-02
1.000000e-04	1.800000e+00	1.753467e+06	3.612086e+07	4.854445e-02
1.000000e-04	2.000000e+00	1.616617e+06	3.612086e+07	4.475578e-02
1.000000e-04	2.200000e+00	1.511684e+06	3.612086e+07	4.185072e-02
1.000000e-04	2.400000e+00	1.432721e+06	3.612086e+07	3.966463e-02
1.000000e-04	2.600000e+00	1.377099e+06	3.612086e+07	3.812477e-02
1.000000e-04	2.800000e+00	1.338887e+06	3.612086e+07	3.706688e-02
1.000000e-04	3.000000e+00	1.313587e+06	3.612086e+07	3.636645e-02
1.000000e-04	3.200000e+00	1.300530e+06	3.612086e+07	3.600496e-02
1.000000e-04	3.400000e+00	1.293028e+06	3.612086e+07	3.579728e-02
1.000000e-04	3.600000e+00	1.290075e+06	3.612086e+07	3.571552e-02
1.000000e-04	3.800000e+00	1.291845e+06	3.612086e+07	3.576452e-02
1.000000e-04	4.000000e+00	1.293197e+06	3.612086e+07	3.580196e-02
1.000000e-04	4.200000e+00	1.293805e+06	3.612086e+07	3.581877e-02
1.000000e-04	4.400000e+00	1.293564e+06	3.612086e+07	3.581211e-02
1.000000e-04	4.600000e+00	1.291062e+06	3.612086e+07	3.574283e-02
1.000000e-04	4.800000e+00	1.287675e+06	3.612086e+07	3.564906e-02
1.000000e-04	5.000000e+00	1.282515e+06	3.612086e+07	3.550621e-02
1.000000e-04	5.200000e+00	1.278333e+06	3.612086e+07	3.539045e-02
1.000000e-04	5.400000e+00	1.273718e+06	3.612086e+07	3.526266e-02
1.000000e-04	5.600000e+00	1.268283e+06	3.612086e+07	3.511220e-02
1.000000e-04	5.800000e+00	1.264351e+06	3.612086e+07	3.500336e-02
1.000000e-04	6.000000e+00	1.261765e+06	3.612086e+07	3.493175e-02
1.000000e-04	6.200000e+00	1.261597e+06	3.612086e+07	3.492712e-02
1.000000e-04	6.400000e+00	1.264498e+06	3.612086e+07	3.500741e-02
1.000000e-04	6.600000e+00	1.271569e+06	3.612086e+07	3.520319e-02
1.000000e-04	6.800000e+00	1.282992e+06	3.612086e+07	3.551944e-02
1.000000e-04	7.000000e+00	1.297448e+06	3.612086e+07	3.591963e-02
1.000000e-04	7.200000e+00	1.316484e+06	3.612086e+07	3.644665e-02
1.000000e-04	7.400000e+00	1.341900e+06	3.612086e+07	3.715027e-02
1.000000e-04	7.600000e+00	1.372094e+06	3.612086e+07	3.798619e-02
1.000000e-04	7.800000e+00	1.409278e+06	3.612086e+07	3.901562e-02
1.000000e-04	8.000000e+00	1.452280e+06	3.612086e+07	4.020613e-02
5.000000e-04	0.000000e+00	1.823984e+07	1.961131e+07	9.300674e-01
5.000000e-04	5.000000e-03	4.027532e+06	1.961131e+07	2.053679e-01
5.000000e-04	1.000000e-02	3.287102e+06	1.961131e+07	1.676126e-01
5.000000e-04	1.500000e-02	2.997199e+06	1.961131e+07	1.528302e-01
5.000000e-04	2.000000e-02	2.854420e+06	1.961131e+07	1.455497e-01
5.000000e-04	2.500000e-02	2.772841e+06	1.961131e+07	1.413899e-01
5.000000e-04	3.000000e-02	2.719176e+06	1.961131e+07	1.386535e-01
5.000000e-04	3.500000e-02	2.679530e+06	1.961131e+07	1.366319e-01
5.000000e-04	4.000000e-02	2.647062e+06	1.961131e+07	1.349763e-01
5.000000e-04	4.500000e-02	2.618415e+06	1.961131e+07	1.335156e-01
5.000000e-04	5.000000e-02	2.592067e+06	1.961131e+07	1.321721e-01
5.000000e-04	5.500000e-02	2.567277e+06	1.961131e+07	1.309080e-01
5.000000e-04	6.000000e-02	2.543681e+06	1.961131e+07	1.297048e-01
5.000000e-04	6.500000e-02	2.521120e+06	1.961131e+07	1.285544e-01
5.000000e-04	7.000000e-02	2.499528e+06	1.961131e+07	1.274534e-01
5.000000e-04	7.500000e-02	2.478874e+06	1.961131e+07	1.264003e-01
5.000000e-04	8.000000e-02	2.459154e+06	1.961131e+07	1.253947e-01
5.000000e-04	8.500000e-02	2.440487e+06	1.961131e+07	1.244429e-01
5.000000e-04	9.000000e-02	2.422776e+06	1.961131e+07	1.235397e-01
5.000000e-04	9.500000e-02	2.406010e+06	1.961131e+07	1.226849e-01
5.000000e-04	1.000000e-01	2.390171e+06	1.961131e+07	1.218772e-01
5.000000e-04	1.050000e-01	2.375223e+06	1.961131e+07	1.211150e-01
5.000000e-04	1.100000e-01	2.361206e+06	1.961131e+07	1.204002e-01
5.000000e-04	1.150000e-01	2.348049e+06	1.961131e+07	1.197294e-01
5.000000e-04	1.200000e-01	2.335770e+06	1.961131e+07	1.191032e-01
5.000000e-04	1.250000e-01	2.324294e+06	1.961131e+07	1.185180e-01
5.000000e-04	1.300000e-01	2.313624e+06	1.961131e+07	1.179740e-01
5.000000e-04	1.350000e-01	2.303700e+06	1.961131e+07	1.174680e-01
5.000000e-04	1.400000e-01	2.294522e+06	1.961131e+07	1.170000e-01
5.000000e-04	1.450000e-01	2.286068e+06	1.961131e+07	1.165689e-01
5.000000e-04	1.500000e-01	2.278275e+06	1.961131e+07	1.161715e-01
5.000000e-04	1.550000e-01	2.271123e+06	1.961131e+07	1.158068e-01
5.000000e-04	1.600000e-01	2.264582e+06	1.961131e+07	1.154733e-01
5.000000e-04	1.650000e-01	2.258627e+06	1.961131e+07	1.151697e-01
5.000000e-04	1.700000e-01	2.253228e+06	1.961131e+07	1.148944e-01
5.000000e-04	1.750000e-01	2.248362e+06	1.961131e+07	1.146462e-01
5.000000e-04	1.800000e-01	2.243996e+06	1.961131e+07	1.144236e-01
5.000000e-04	1.850000e-01	2.240107e+06	1.961131e+07	1.142253e-01
5.000000e-04	1.900000e-01	2.236666e+06	1.961131e+07	1.140498e-01
5.000000e-04	1.950000e-01	2.233652e+06	1.961131e+07	1.138961e-01
5.000000e-04	2.000000e-01	2.231047e+06	1.961131e+07	1.137633e-01
5.000000e-04	4.000000e-01	2.314823e+06	1.961131e+07	1.180351e-01
5.000000e-04	6.000000e-01	2.559115e+06	1.961131e+07	1.304918e-01
5.000000e-04	8.000000e-01	2.816877e+06	1.961131e+07	1.436354e-01
5.000000e-04	1.000000e+00	2.628432e+06	1.961131e+07	1.340264e-01
5.000000e-04	1.200000e+00	2.348749e+06	1.961131e+07	1.197650e-01
5.000000e-04	1.400000e+00	2.114519e+06	1.961131e+07	1.078214e-01
5.000000e-04	1.600000e+00	1.917974e+06	1.961131e+07	9.779943e-02
5.000000e-04	1.800000e+00	1.753467e+06	1.961131e+07	8.941105e-02
5.000000e-04	2.000000e+00	1.616617e+06	1.961131e+07	8.243291e-02
5.000000e-04	2.200000e+00	1.511684e+06	1.961131e+07	7.708228e-02
