1.000000e-04	0.000000e+00	1.772975e+03	1.898490e+03	9.338868e-01
1.000000e-04	5.000000e-03	2.411395e+02	1.898490e+03	1.270164e-01
1.000000e-04	1.000000e-02	2.107943e+02	1.898490e+03	1.110326e-01
1.000000e-04	1.500000e-02	1.911775e+02	1.898490e+03	1.006998e-01
1.000000e-04	2.000000e-02	1.851371e+02	1.898490e+03	9.751807e-02
1.000000e-04	2.500000e-02	1.846568e+02	1.898490e+03	9.726510e-02
1.000000e-04	3.000000e-02	1.841832e+02	1.898490e+03	9.701561e-02
1.000000e-04	3.500000e-02	1.851411e+02	1.898490e+03	9.752015e-02
1.000000e-04	4.000000e-02	1.869468e+02	1.898490e+03	9.847128e-02
1.000000e-04	4.500000e-02	1.877611e+02	1.898490e+03	9.890022e-02
1.000000e-04	5.000000e-02	1.879896e+02	1.898490e+03	9.902057e-02
1.000000e-04	5.500000e-02	1.878863e+02	1.898490e+03	9.896619e-02
1.000000e-04	6.000000e-02	1.876135e+02	1.898490e+03	9.882249e-02
1.000000e-04	6.500000e-02	1.872734e+02	1.898490e+03	9.864332e-02
1.000000e-04	7.000000e-02	1.869323e+02	1.898490e+03	9.846364e-02
1.000000e-04	7.500000e-02	1.866296e+02	1.898490e+03	9.830424e-02
1.000000e-04	8.000000e-02	1.863916e+02	1.898490e+03	9.817884e-02
1.000000e-04	8.500000e-02	1.862357e+02	1.898490e+03	9.809673e-02
1.000000e-04	9.000000e-02	1.861978e+02	1.898490e+03	9.807677e-02
1.000000e-04	9.500000e-02	1.869263e+02	1.898490e+03	9.846049e-02
1.000000e-04	1.000000e-01	1.878260e+02	1.898490e+03	9.893438e-02
1.000000e-04	1.050000e-01	1.887546e+02	1.898490e+03	9.942352e-02
1.000000e-04	1.100000e-01	1.897247e+02	1.898490e+03	9.993451e-02
1.000000e-04	1.150000e-01	1.907410e+02	1.898490e+03	1.004698e-01
1.000000e-04	1.200000e-01	1.918101e+02	1.898490e+03	1.010330e-01
1.000000e-04	1.250000e-01	1.929346e+02	1.898490e+03	1.016253e-01
1.000000e-04	1.300000e-01	1.941179e+02	1.898490e+03	1.022486e-01
1.000000e-04	1.350000e-01	1.953607e+02	1.898490e+03	1.029032e-01
1.000000e-04	1.400000e-01	1.966658e+02	1.898490e+03	1.035906e-01
1.000000e-04	1.450000e-01	1.980340e+02	1.898490e+03	1.043113e-01
1.000000e-04	1.500000e-01	1.994648e+02	1.898490e+03	1.050649e-01
1.000000e-04	1.550000e-01	2.009590e+02	1.898490e+03	1.058520e-01
1.000000e-04	1.600000e-01	2.025172e+02	1.898490e+03	1.066727e-01
1.000000e-04	1.650000e-01	2.041387e+02	1.898490e+03	1.075269e-01
1.000000e-04	1.700000e-01	2.058235e+02	1.898490e+03	1.084143e-01
1.000000e-04	1.750000e-01	2.075716e+02	1.898490e+03	1.093351e-01
1.000000e-04	1.800000e-01	2.093831e+02	1.898490e+03	1.102893e-01
1.000000e-04	1.850000e-01	2.112574e+02	1.898490e+03	1.112765e-01
1.000000e-04	1.900000e-01	2.132121e+02	1.898490e+03	1.123061e-01
1.000000e-04	1.950000e-01	2.153477e+02	1.898490e+03	1.134310e-01
1.000000e-04	2.000000e-01	2.175734e+02	1.898490e+03	1.146034e-01
1.000000e-04	4.000000e-01	3.511071e+02	1.898490e+03	1.849402e-01
1.000000e-04	6.000000e-01	1.862530e+04	1.898490e+03	9.810585e+00
1.000000e-04	8.000000e-01	3.120211e+04	1.898490e+03	1.643522e+01
1.000000e-04	1.000000e+00	2.418128e+04	1.898490e+03	1.273711e+01
1.000000e-04	1.200000e+00	1.928649e+04	1.898490e+03	1.015886e+01
1.000000e-04	1.400000e+00	1.609662e+04	1.898490e+03	8.478642e+00
1.000000e-04	1.600000e+00	1.400415e+04	1.898490e+03	7.376467e+00
1.000000e-04	1.800000e+00	1.272069e+04	1.898490e+03	6.700422e+00
1.000000e-04	2.000000e+00	1.194622e+04	1.898490e+03	6.292484e+00
1.000000e-04	2.200000e+00	1.157630e+04	1.898490e+03	6.097634e+00
1.000000e-04	2.400000e+00	1.148021e+04	1.898490e+03	6.047021e+00
1.000000e-04	2.600000e+00	1.163858e+04	1.898490e+03	6.130439e+00
1.000000e-04	2.800000e+00	1.207704e+04	1.898490e+03	6.361391e+00
1.000000e-04	3.000000e+00	1.291000e+04	1.898490e+03	6.800139e+00
