1.000000e-04	0.000000e+00	6.289788e+02	7.868708e+02	7.993420e-01
1.000000e-04	5.000000e-03	6.461436e+01	7.868708e+02	8.211560e-02
1.000000e-04	1.000000e-02	5.021883e+01	7.868708e+02	6.382094e-02
1.000000e-04	1.500000e-02	4.300117e+01	7.868708e+02	5.464832e-02
1.000000e-04	2.000000e-02	3.860901e+01	7.868708e+02	4.906652e-02
1.000000e-04	2.500000e-02	6.018357e+01	7.868708e+02	7.648469e-02
1.000000e-04	3.000000e-02	7.569051e+01	7.868708e+02	9.619179e-02
1.000000e-04	3.500000e-02	8.586170e+01	7.868708e+02	1.091179e-01
1.000000e-04	4.000000e-02	9.284263e+01	7.868708e+02	1.179897e-01
1.000000e-04	4.500000e-02	3.279459e+02	7.868708e+02	4.167722e-01
1.000000e-04	5.000000e-02	5.528908e+02	7.868708e+02	7.026450e-01
1.000000e-04	5.500000e-02	6.950040e+02	7.868708e+02	8.832505e-01
1.000000e-04	6.000000e-02	7.863540e+02	7.868708e+02	9.993433e-01
1.000000e-04	6.500000e-02	8.466911e+02	7.868708e+02	1.076023e+00
1.000000e-04	7.000000e-02	9.094642e+02	7.868708e+02	1.155799e+00
1.000000e-04	7.500000e-02	9.548160e+02	7.868708e+02	1.213434e+00
1.000000e-04	8.000000e-02	9.829614e+02	7.868708e+02	1.249203e+00
1.000000e-04	8.500000e-02	9.987447e+02	7.868708e+02	1.269261e+00
1.000000e-04	9.000000e-02	1.006059e+03	7.868708e+02	1.278557e+00
1.000000e-04	9.500000e-02	1.014381e+03	7.868708e+02	1.289132e+00
1.000000e-04	1.000000e-01	1.020242e+03	7.868708e+02	1.296581e+00
1.000000e-04	1.050000e-01	1.022232e+03	7.868708e+02	1.299110e+00
1.000000e-04	1.100000e-01	1.021204e+03	7.868708e+02	1.297805e+00
1.000000e-04	1.150000e-01	1.017842e+03	7.868708e+02	1.293531e+00
1.000000e-04	1.200000e-01	1.012969e+03	7.868708e+02	1.287338e+00
1.000000e-04	1.250000e-01	1.006846e+03	7.868708e+02	1.279557e+00
1.000000e-04	1.300000e-01	1.000032e+03	7.868708e+02	1.270898e+00
1.000000e-04	1.350000e-01	9.931938e+02	7.868708e+02	1.262207e+00
1.000000e-04	1.400000e-01	9.858726e+02	7.868708e+02	1.252903e+00
1.000000e-04	1.450000e-01	9.781355e+02	7.868708e+02	1.243070e+00
1.000000e-04	1.500000e-01	9.699844e+02	7.868708e+02	1.232711e+00
1.000000e-04	1.550000e-01	9.614859e+02	7.868708e+02	1.221911e+00
1.000000e-04	1.600000e-01	9.527912e+02	7.868708e+02	1.210861e+00
1.000000e-04	1.650000e-01	9.450878e+02	7.868708e+02	1.201071e+00
1.000000e-04	1.700000e-01	9.400243e+02	7.868708e+02	1.194636e+00
1.000000e-04	1.750000e-01	9.353094e+02	7.868708e+02	1.188644e+00
1.000000e-04	1.800000e-01	9.302141e+02	7.868708e+02	1.182169e+00
1.000000e-04	1.850000e-01	9.247851e+02	7.868708e+02	1.175269e+00
1.000000e-04	1.900000e-01	9.191743e+02	7.868708e+02	1.168139e+00
1.000000e-04	1.950000e-01	9.136207e+02	7.868708e+02	1.161081e+00
1.000000e-04	2.000000e-01	9.079985e+02	7.868708e+02	1.153936e+00
1.000000e-04	4.000000e-01	1.256435e+03	7.868708e+02	1.596749e+00
1.000000e-04	6.000000e-01	1.166251e+03	7.868708e+02	1.482138e+00
1.000000e-04	8.000000e-01	8.929063e+02	7.868708e+02	1.134756e+00
1.000000e-04	1.000000e+00	7.390552e+02	7.868708e+02	9.392333e-01
1.000000e-04	1.200000e+00	6.545757e+02	7.868708e+02	8.318720e-01
