1.000000e-04	0.000000e+00	2.767747e+01	4.087388e+01	6.771433e-01
1.000000e-04	5.000000e-03	3.016622e+01	4.087388e+01	7.380319e-01
1.000000e-04	1.000000e-02	2.783529e+01	4.087388e+01	6.810044e-01
1.000000e-04	1.500000e-02	2.491656e+01	4.087388e+01	6.095961e-01
1.000000e-04	2.000000e-02	2.638518e+01	4.087388e+01	6.455266e-01
1.000000e-04	2.500000e-02	2.773237e+01	4.087388e+01	6.784864e-01
1.000000e-04	3.000000e-02	2.822866e+01	4.087388e+01	6.906284e-01
1.000000e-04	3.500000e-02	2.829686e+01	4.087388e+01	6.922970e-01
1.000000e-04	4.000000e-02	2.815147e+01	4.087388e+01	6.887399e-01
1.000000e-04	4.500000e-02	2.790325e+01	4.087388e+01	6.826670e-01
1.000000e-04	5.000000e-02	2.761092e+01	4.087388e+01	6.755150e-01
1.000000e-04	5.500000e-02	2.730589e+01	4.087388e+01	6.680522e-01
1.000000e-04	6.000000e-02	2.700523e+01	4.087388e+01	6.606966e-01
1.000000e-04	6.500000e-02	2.671809e+01	4.087388e+01	6.536714e-01
1.000000e-04	7.000000e-02	2.644925e+01	4.087388e+01	6.470943e-01
1.000000e-04	7.500000e-02	2.620071e+01	4.087388e+01	6.410137e-01
1.000000e-04	8.000000e-02	2.597319e+01	4.087388e+01	6.354473e-01
1.000000e-04	8.500000e-02	2.576676e+01	4.087388e+01	6.303967e-01
1.000000e-04	9.000000e-02	2.558054e+01	4.087388e+01	6.258408e-01
1.000000e-04	9.500000e-02	2.541375e+01	4.087388e+01	6.217602e-01
1.000000e-04	1.000000e-01	2.526525e+01	4.087388e+01	6.181270e-01
1.000000e-04	1.050000e-01	2.513388e+01	4.087388e+01	6.149131e-01
1.000000e-04	1.100000e-01	2.501922e+01	4.087388e+01	6.121079e-01
1.000000e-04	1.150000e-01	2.491995e+01	4.087388e+01	6.096791e-01
1.000000e-04	1.200000e-01	2.483554e+01	4.087388e+01	6.076141e-01
1.000000e-04	1.250000e-01	2.476487e+01	4.087388e+01	6.058851e-01
1.000000e-04	1.300000e-01	2.470745e+01	4.087388e+01	6.044801e-01
1.000000e-04	1.350000e-01	2.466234e+01	4.087388e+01	6.033766e-01
1.000000e-04	1.400000e-01	2.462919e+01	4.087388e+01	6.025654e-01
1.000000e-04	1.450000e-01	2.460735e+01	4.087388e+01	6.020313e-01
1.000000e-04	1.500000e-01	2.459604e+01	4.087388e+01	6.017544e-01
1.000000e-04	1.550000e-01	2.459483e+01	4.087388e+01	6.017250e-01
1.000000e-04	1.600000e-01	2.460333e+01	4.087388e+01	6.019328e-01
1.000000e-04	1.650000e-01	2.462112e+01	4.087388e+01	6.023682e-01
1.000000e-04	1.700000e-01	2.464784e+01	4.087388e+01	6.030219e-01
1.000000e-04	1.750000e-01	2.468318e+01	4.087388e+01	6.038865e-01
1.000000e-04	1.800000e-01	2.472680e+01	4.087388e+01	6.049537e-01
1.000000e-04	1.850000e-01	2.477841e+01	4.087388e+01	6.062163e-01
1.000000e-04	1.900000e-01	2.483779e+01	4.087388e+01	6.076690e-01
1.000000e-04	1.950000e-01	2.490469e+01	4.087388e+01	6.093057e-01
1.000000e-04	2.000000e-01	2.497893e+01	4.087388e+01	6.111221e-01
1.000000e-04	4.000000e-01	3.360857e+01	4.087388e+01	8.222505e-01
1.000000e-04	6.000000e-01	5.848620e+01	4.087388e+01	1.430894e+00
1.000000e-04	8.000000e-01	8.144352e+01	4.087388e+01	1.992557e+00
1.000000e-04	1.000000e+00	1.869635e+04	4.087388e+01	4.574157e+02
1.000000e-04	1.200000e+00	1.862943e+04	4.087388e+01	4.557785e+02
1.000000e-04	1.400000e+00	1.593582e+04	4.087388e+01	3.898779e+02
1.000000e-04	1.600000e+00	1.382645e+04	4.087388e+01	3.382711e+02
1.000000e-04	1.800000e+00	1.225546e+04	4.087388e+01	2.998359e+02
1.000000e-04	2.000000e+00	1.103807e+04	4.087388e+01	2.700519e+02
1.000000e-04	2.200000e+00	1.007081e+04	4.087388e+01	2.463875e+02
1.000000e-04	2.400000e+00	9.274972e+03	4.087388e+01	2.269169e+02
1.000000e-04	2.600000e+00	8.645151e+03	4.087388e+01	2.115080e+02
1.000000e-04	2.800000e+00	8.154193e+03	4.087388e+01	1.994964e+02
1.000000e-04	3.000000e+00	7.851711e+03	4.087388e+01	1.920961e+02
1.000000e-04	3.200000e+00	7.741691e+03	4.087388e+01	1.894044e+02
1.000000e-04	3.400000e+00	7.914158e+03	4.087388e+01	1.936239e+02
1.000000e-04	3.600000e+00	8.312679e+03	4.087388e+01	2.033739e+02
1.000000e-04	3.800000e+00	8.990744e+03	4.087388e+01	2.199631e+02
1.000000e-04	4.000000e+00	1.034447e+04	4.087388e+01	2.530828e+02
1.000000e-04	4.200000e+00	1.226685e+04	4.087388e+01	3.001148e+02
1.000000e-04	4.400000e+00	1.477371e+04	4.087388e+01	3.614463e+02
1.000000e-04	4.600000e+00	1.741559e+04	4.087388e+01	4.260812e+02
1.000000e-04	4.800000e+00	2.111217e+04	4.087388e+01	5.165198e+02
1.000000e-04	5.000000e+00	2.442000e+04	4.087388e+01	5.974476e+02
1.000000e-04	5.200000e+00	2.782702e+04	4.087388e+01	6.808020e+02
1.000000e-04	5.400000e+00	3.048607e+04	4.087388e+01	7.458570e+02
1.000000e-04	5.600000e+00	3.299860e+04	4.087388e+01	8.073275e+02
1.000000e-04	5.800000e+00	3.498964e+04	4.087388e+01	8.560392e+02
1.000000e-04	6.000000e+00	3.685620e+04	4.087388e+01	9.017055e+02
1.000000e-04	6.200000e+00	3.880166e+04	4.087388e+01	9.493020e+02
1.000000e-04	6.400000e+00	4.083613e+04	4.087388e+01	9.990764e+02
1.000000e-04	6.600000e+00	4.325802e+04	4.087388e+01	1.058329e+03
1.000000e-04	6.800000e+00	4.621986e+04	4.087388e+01	1.130792e+03
1.000000e-04	7.000000e+00	4.976033e+04	4.087388e+01	1.217412e+03
1.000000e-04	7.200000e+00	5.406200e+04	4.087388e+01	1.322654e+03
1.000000e-04	7.400000e+00	5.926094e+04	4.087388e+01	1.449849e+03
1.000000e-04	7.600000e+00	6.474694e+04	4.087388e+01	1.584067e+03
1.000000e-04	7.800000e+00	7.107029e+04	4.087388e+01	1.738770e+03
1.000000e-04	8.000000e+00	7.791653e+04	4.087388e+01	1.906267e+03
5.000000e-04	0.000000e+00	2.757839e+00	4.061170e+00	6.790749e-01
5.000000e-04	5.000000e-03	3.016605e+01	4.061170e+00	7.427920e+00
5.000000e-04	1.000000e-02	2.783533e+01	4.061170e+00	6.854016e+00
5.000000e-04	1.500000e-02	2.491654e+01	4.061170e+00	6.135309e+00
5.000000e-04	2.000000e-02	2.638528e+01	4.061170e+00	6.496963e+00
5.000000e-04	2.500000e-02	2.773241e+01	4.061170e+00	6.828674e+00
5.000000e-04	3.000000e-02	2.822869e+01	4.061170e+00	6.950874e+00
5.000000e-04	3.500000e-02	2.829688e+01	4.061170e+00	6.967666e+00
5.000000e-04	4.000000e-02	2.815146e+01	4.061170e+00	6.931860e+00
5.000000e-04	4.500000e-02	2.790325e+01	4.061170e+00	6.870742e+00
5.000000e-04	5.000000e-02	2.761092e+01	4.061170e+00	6.798760e+00
5.000000e-04	5.500000e-02	2.730589e+01	4.061170e+00	6.723651e+00
5.000000e-04	6.000000e-02	2.700524e+01	4.061170e+00	6.649620e+00
5.000000e-04	6.500000e-02	2.671809e+01	4.061170e+00	6.578914e+00
5.000000e-04	7.000000e-02	2.644926e+01	4.061170e+00	6.512718e+00
5.000000e-04	7.500000e-02	2.620072e+01	4.061170e+00	6.451520e+00
5.000000e-04	8.000000e-02	2.597320e+01	4.061170e+00	6.395496e+00
5.000000e-04	8.500000e-02	2.576676e+01	4.061170e+00	6.344664e+00
5.000000e-04	9.000000e-02	2.558055e+01	4.061170e+00	6.298811e+00
5.000000e-04	9.500000e-02	2.541376e+01	4.061170e+00	6.257742e+00
5.000000e-04	1.000000e-01	2.526525e+01	4.061170e+00	6.221175e+00
