1.000000e-04	0.000000e+00	3.492764e+04	3.611331e+04	9.671679e-01
1.000000e-04	5.000000e-03	1.715252e+04	3.611331e+04	4.749638e-01
1.000000e-04	1.000000e-02	1.788883e+04	3.611331e+04	4.953528e-01
1.000000e-04	1.500000e-02	1.769832e+04	3.611331e+04	4.900773e-01
1.000000e-04	2.000000e-02	1.717854e+04	3.611331e+04	4.756844e-01
1.000000e-04	2.500000e-02	1.672348e+04	3.611331e+04	4.630835e-01
1.000000e-04	3.000000e-02	1.669742e+04	3.611331e+04	4.623618e-01
1.000000e-04	3.500000e-02	1.673935e+04	3.611331e+04	4.635229e-01
1.000000e-04	4.000000e-02	1.684844e+04	3.611331e+04	4.665436e-01
1.000000e-04	4.500000e-02	1.701123e+04	3.611331e+04	4.710516e-01
1.000000e-04	5.000000e-02	1.721026e+04	3.611331e+04	4.765627e-01
1.000000e-04	5.500000e-02	1.743155e+04	3.611331e+04	4.826905e-01
1.000000e-04	6.000000e-02	1.766328e+04	3.611331e+04	4.891072e-01
1.000000e-04	6.500000e-02	1.789818e+04	3.611331e+04	4.956118e-01
1.000000e-04	7.000000e-02	1.813081e+04	3.611331e+04	5.020533e-01
1.000000e-04	7.500000e-02	1.835750e+04	3.611331e+04	5.083305e-01
1.000000e-04	8.000000e-02	1.857612e+04	3.611331e+04	5.143844e-01
1.000000e-04	8.500000e-02	1.878562e+04	3.611331e+04	5.201854e-01
1.000000e-04	9.000000e-02	1.903550e+04	3.611331e+04	5.271049e-01
1.000000e-04	9.500000e-02	1.931826e+04	3.611331e+04	5.349345e-01
1.000000e-04	1.000000e-01	1.959710e+04	3.611331e+04	5.426558e-01
1.000000e-04	1.050000e-01	1.987328e+04	3.611331e+04	5.503034e-01
1.000000e-04	1.100000e-01	2.014748e+04	3.611331e+04	5.578961e-01
1.000000e-04	1.150000e-01	2.042013e+04	3.611331e+04	5.654461e-01
1.000000e-04	1.200000e-01	2.069194e+04	3.611331e+04	5.729728e-01
1.000000e-04	1.250000e-01	2.096340e+04	3.611331e+04	5.804895e-01
1.000000e-04	1.300000e-01	2.123499e+04	3.611331e+04	5.880100e-01
1.000000e-04	1.350000e-01	2.150702e+04	3.611331e+04	5.955426e-01
1.000000e-04	1.400000e-01	2.177984e+04	3.611331e+04	6.030973e-01
1.000000e-04	1.450000e-01	2.205392e+04	3.611331e+04	6.106867e-01
1.000000e-04	1.500000e-01	2.232917e+04	3.611331e+04	6.183084e-01
1.000000e-04	1.550000e-01	2.260560e+04	3.611331e+04	6.259630e-01
1.000000e-04	1.600000e-01	2.288328e+04	3.611331e+04	6.336523e-01
1.000000e-04	1.650000e-01	2.316222e+04	3.611331e+04	6.413763e-01
1.000000e-04	1.700000e-01	2.344241e+04	3.611331e+04	6.491347e-01
1.000000e-04	1.750000e-01	2.372373e+04	3.611331e+04	6.569249e-01
1.000000e-04	1.800000e-01	2.400621e+04	3.611331e+04	6.647469e-01
1.000000e-04	1.850000e-01	2.428980e+04	3.611331e+04	6.725997e-01
1.000000e-04	1.900000e-01	2.457451e+04	3.611331e+04	6.804833e-01
1.000000e-04	1.950000e-01	2.486022e+04	3.611331e+04	6.883949e-01
1.000000e-04	2.000000e-01	2.514689e+04	3.611331e+04	6.963330e-01
1.000000e-04	4.000000e-01	3.878346e+04	3.611331e+04	1.073938e+00
1.000000e-04	6.000000e-01	5.785507e+04	3.611331e+04	1.602043e+00
1.000000e-04	8.000000e-01	8.416122e+04	3.611331e+04	2.330476e+00
1.000000e-04	1.000000e+00	1.205609e+05	3.611331e+04	3.338407e+00
1.000000e-04	1.200000e+00	1.256424e+05	3.611331e+04	3.479116e+00
1.000000e-04	1.400000e+00	1.108480e+05	3.611331e+04	3.069449e+00
1.000000e-04	1.600000e+00	9.677136e+04	3.611331e+04	2.679659e+00
1.000000e-04	1.800000e+00	8.507355e+04	3.611331e+04	2.355739e+00
1.000000e-04	2.000000e+00	7.556633e+04	3.611331e+04	2.092478e+00
1.000000e-04	2.200000e+00	6.782873e+04	3.611331e+04	1.878220e+00
1.000000e-04	2.400000e+00	6.144056e+04	3.611331e+04	1.701327e+00
1.000000e-04	2.600000e+00	5.612201e+04	3.611331e+04	1.554053e+00
1.000000e-04	2.800000e+00	5.164048e+04	3.611331e+04	1.429957e+00
1.000000e-04	3.000000e+00	4.784986e+04	3.611331e+04	1.324992e+00
1.000000e-04	3.200000e+00	4.458935e+04	3.611331e+04	1.234707e+00
1.000000e-04	3.400000e+00	4.181140e+04	3.611331e+04	1.157784e+00
1.000000e-04	3.600000e+00	3.946653e+04	3.611331e+04	1.092853e+00
1.000000e-04	3.800000e+00	3.748549e+04	3.611331e+04	1.037996e+00
1.000000e-04	4.000000e+00	3.590446e+04	3.611331e+04	9.942168e-01
1.000000e-04	4.200000e+00	3.461691e+04	3.611331e+04	9.585638e-01
1.000000e-04	4.400000e+00	3.360419e+04	3.611331e+04	9.305207e-01
1.000000e-04	4.600000e+00	3.293143e+04	3.611331e+04	9.118916e-01
1.000000e-04	4.800000e+00	3.252836e+04	3.611331e+04	9.007305e-01
1.000000e-04	5.000000e+00	3.248953e+04	3.611331e+04	8.996552e-01
1.000000e-04	5.200000e+00	3.280750e+04	3.611331e+04	9.084600e-01
1.000000e-04	5.400000e+00	3.345613e+04	3.611331e+04	9.264210e-01
1.000000e-04	5.600000e+00	3.447258e+04	3.611331e+04	9.545670e-01
1.000000e-04	5.800000e+00	3.595651e+04	3.611331e+04	9.956580e-01
1.000000e-04	6.000000e+00	3.810600e+04	3.611331e+04	1.055179e+00
1.000000e-04	6.200000e+00	4.069563e+04	3.611331e+04	1.126887e+00
1.000000e-04	6.400000e+00	4.414855e+04	3.611331e+04	1.222501e+00
1.000000e-04	6.600000e+00	4.856372e+04	3.611331e+04	1.344759e+00
1.000000e-04	6.800000e+00	5.368297e+04	3.611331e+04	1.486515e+00
1.000000e-04	7.000000e+00	5.985910e+04	3.611331e+04	1.657536e+00
1.000000e-04	7.200000e+00	6.734539e+04	3.611331e+04	1.864836e+00
1.000000e-04	7.400000e+00	7.582585e+04	3.611331e+04	2.099665e+00
1.000000e-04	7.600000e+00	8.569179e+04	3.611331e+04	2.372859e+00
