1.000000e-04	0.000000e+00	1.135388e+08	1.101516e+08	1.030751e+00
1.000000e-04	5.000000e-03	1.299113e+08	1.101516e+08	1.179387e+00
1.000000e-04	1.000000e-02	1.257686e+08	1.101516e+08	1.141778e+00
1.000000e-04	1.500000e-02	1.228675e+08	1.101516e+08	1.115440e+00
1.000000e-04	2.000000e-02	1.205683e+08	1.101516e+08	1.094567e+00
1.000000e-04	2.500000e-02	1.186540e+08	1.101516e+08	1.077188e+00
1.000000e-04	3.000000e-02	1.170206e+08	1.101516e+08	1.062359e+00
1.000000e-04	3.500000e-02	1.156046e+08	1.101516e+08	1.049505e+00
1.000000e-04	4.000000e-02	1.143663e+08	1.101516e+08	1.038263e+00
1.000000e-04	4.500000e-02	1.132765e+08	1.101516e+08	1.028369e+00
1.000000e-04	5.000000e-02	1.123136e+08	1.101516e+08	1.019628e+00
1.000000e-04	5.500000e-02	1.114618e+08	1.101516e+08	1.011895e+00
1.000000e-04	6.000000e-02	1.107081e+08	1.101516e+08	1.005053e+00
1.000000e-04	6.500000e-02	1.100422e+08	1.101516e+08	9.990071e-01
1.000000e-04	7.000000e-02	1.094547e+08	1.101516e+08	9.936738e-01
1.000000e-04	7.500000e-02	1.089385e+08	1.101516e+08	9.889871e-01
1.000000e-04	8.000000e-02	1.084880e+08	1.101516e+08	9.848973e-01
1.000000e-04	8.500000e-02	1.080987e+08	1.101516e+08	9.813629e-01
1.000000e-04	9.000000e-02	1.077654e+08	1.101516e+08	9.783378e-01
1.000000e-04	9.500000e-02	1.074847e+08	1.101516e+08	9.757887e-01
1.000000e-04	1.000000e-01	1.072522e+08	1.101516e+08	9.736782e-01
1.000000e-04	1.050000e-01	1.070642e+08	1.101516e+08	9.719720e-01
1.000000e-04	1.100000e-01	1.069198e+08	1.101516e+08	9.706606e-01
1.000000e-04	1.150000e-01	1.068149e+08	1.101516e+08	9.697085e-01
1.000000e-04	1.200000e-01	1.067488e+08	1.101516e+08	9.691087e-01
1.000000e-04	1.250000e-01	1.067178e+08	1.101516e+08	9.688269e-01
1.000000e-04	1.300000e-01	1.067206e+08	1.101516e+08	9.688527e-01
1.000000e-04	1.350000e-01	1.067544e+08	1.101516e+08	9.691589e-01
1.000000e-04	1.400000e-01	1.068184e+08	1.101516e+08	9.697401e-01
1.000000e-04	1.450000e-01	1.069115e+08	1.101516e+08	9.705858e-01
1.000000e-04	1.500000e-01	1.070313e+08	1.101516e+08	9.716734e-01
1.000000e-04	1.550000e-01	1.071765e+08	1.101516e+08	9.729912e-01
1.000000e-04	1.600000e-01	1.073460e+08	1.101516e+08	9.745297e-01
1.000000e-04	1.650000e-01	1.075386e+08	1.101516e+08	9.762783e-01
1.000000e-04	1.700000e-01	1.077526e+08	1.101516e+08	9.782212e-01
1.000000e-04	1.750000e-01	1.079868e+08	1.101516e+08	9.803471e-01
1.000000e-04	1.800000e-01	1.082399e+08	1.101516e+08	9.826447e-01
1.000000e-04	1.850000e-01	1.085110e+08	1.101516e+08	9.851061e-01
1.000000e-04	1.900000e-01	1.087991e+08	1.101516e+08	9.877220e-01
1.000000e-04	1.950000e-01	1.091034e+08	1.101516e+08	9.904840e-01
1.000000e-04	2.000000e-01	1.094229e+08	1.101516e+08	9.933846e-01
1.000000e-04	4.000000e-01	1.274455e+08	1.101516e+08	1.157001e+00
1.000000e-04	6.000000e-01	1.427728e+08	1.101516e+08	1.296148e+00
1.000000e-04	8.000000e-01	1.508557e+08	1.101516e+08	1.369528e+00
1.000000e-04	1.000000e+00	1.537593e+08	1.101516e+08	1.395888e+00
1.000000e-04	1.200000e+00	1.538398e+08	1.101516e+08	1.396620e+00
1.000000e-04	1.400000e+00	1.524888e+08	1.101516e+08	1.384355e+00
1.000000e-04	1.600000e+00	1.505121e+08	1.101516e+08	1.366409e+00
1.000000e-04	1.800000e+00	1.483037e+08	1.101516e+08	1.346360e+00
1.000000e-04	2.000000e+00	1.460548e+08	1.101516e+08	1.325944e+00
1.000000e-04	2.200000e+00	1.438699e+08	1.101516e+08	1.306108e+00
1.000000e-04	2.400000e+00	1.417401e+08	1.101516e+08	1.286773e+00
1.000000e-04	2.600000e+00	1.397098e+08	1.101516e+08	1.268341e+00
1.000000e-04	2.800000e+00	1.376250e+08	1.101516e+08	1.249415e+00
1.000000e-04	3.000000e+00	1.354412e+08	1.101516e+08	1.229589e+00
1.000000e-04	3.200000e+00	1.332190e+08	1.101516e+08	1.209415e+00
1.000000e-04	3.400000e+00	1.309886e+08	1.101516e+08	1.189167e+00
1.000000e-04	3.600000e+00	1.287093e+08	1.101516e+08	1.168474e+00
1.000000e-04	3.800000e+00	1.263344e+08	1.101516e+08	1.146914e+00
1.000000e-04	4.000000e+00	1.238865e+08	1.101516e+08	1.124692e+00
1.000000e-04	4.200000e+00	1.213746e+08	1.101516e+08	1.101887e+00
1.000000e-04	4.400000e+00	1.187964e+08	1.101516e+08	1.078481e+00
1.000000e-04	4.600000e+00	1.161712e+08	1.101516e+08	1.054649e+00
