1.000000e-04	0.000000e+00	1.687455e+08	1.673910e+08	1.008092e+00
1.000000e-04	5.000000e-03	1.133330e+08	1.673910e+08	6.770557e-01
1.000000e-04	1.000000e-02	1.005494e+08	1.673910e+08	6.006860e-01
1.000000e-04	1.500000e-02	9.334866e+07	1.673910e+08	5.576684e-01
1.000000e-04	2.000000e-02	8.846145e+07	1.673910e+08	5.284720e-01
1.000000e-04	2.500000e-02	8.485987e+07	1.673910e+08	5.069560e-01
1.000000e-04	3.000000e-02	8.208183e+07	1.673910e+08	4.903599e-01
1.000000e-04	3.500000e-02	7.987819e+07	1.673910e+08	4.771953e-01
1.000000e-04	4.000000e-02	7.809926e+07	1.673910e+08	4.665679e-01
1.000000e-04	4.500000e-02	7.664779e+07	1.673910e+08	4.578968e-01
1.000000e-04	5.000000e-02	7.545712e+07	1.673910e+08	4.507837e-01
1.000000e-04	5.500000e-02	7.447979e+07	1.673910e+08	4.449450e-01
1.000000e-04	6.000000e-02	7.368050e+07	1.673910e+08	4.401701e-01
1.000000e-04	6.500000e-02	7.303242e+07	1.673910e+08	4.362984e-01
1.000000e-04	7.000000e-02	7.251461e+07	1.673910e+08	4.332050e-01
1.000000e-04	7.500000e-02	7.211005e+07	1.673910e+08	4.307882e-01
1.000000e-04	8.000000e-02	7.180518e+07	1.673910e+08	4.289668e-01
1.000000e-04	8.500000e-02	7.158889e+07	1.673910e+08	4.276747e-01
1.000000e-04	9.000000e-02	7.145119e+07	1.673910e+08	4.268521e-01
1.000000e-04	9.500000e-02	7.138425e+07	1.673910e+08	4.264522e-01
1.000000e-04	1.000000e-01	7.138098e+07	1.673910e+08	4.264326e-01
1.000000e-04	1.050000e-01	7.143509e+07	1.673910e+08	4.267559e-01
1.000000e-04	1.100000e-01	7.154207e+07	1.673910e+08	4.273950e-01
1.000000e-04	1.150000e-01	7.169727e+07	1.673910e+08	4.283222e-01
1.000000e-04	1.200000e-01	7.189754e+07	1.673910e+08	4.295186e-01
1.000000e-04	1.250000e-01	7.213879e+07	1.673910e+08	4.309599e-01
1.000000e-04	1.300000e-01	7.241806e+07	1.673910e+08	4.326282e-01
1.000000e-04	1.350000e-01	7.273206e+07	1.673910e+08	4.345041e-01
1.000000e-04	1.400000e-01	7.307837e+07	1.673910e+08	4.365729e-01
1.000000e-04	1.450000e-01	7.345423e+07	1.673910e+08	4.388183e-01
1.000000e-04	1.500000e-01	7.385696e+07	1.673910e+08	4.412242e-01
1.000000e-04	1.550000e-01	7.428458e+07	1.673910e+08	4.437789e-01
1.000000e-04	1.600000e-01	7.473524e+07	1.673910e+08	4.464711e-01
1.000000e-04	1.650000e-01	7.520731e+07	1.673910e+08	4.492913e-01
1.000000e-04	1.700000e-01	7.569916e+07	1.673910e+08	4.522296e-01
1.000000e-04	1.750000e-01	7.620933e+07	1.673910e+08	4.552774e-01
1.000000e-04	1.800000e-01	7.673643e+07	1.673910e+08	4.584263e-01
1.000000e-04	1.850000e-01	7.727915e+07	1.673910e+08	4.616685e-01
1.000000e-04	1.900000e-01	7.783630e+07	1.673910e+08	4.649970e-01
1.000000e-04	1.950000e-01	7.840678e+07	1.673910e+08	4.684051e-01
1.000000e-04	2.000000e-01	7.898951e+07	1.673910e+08	4.718863e-01
1.000000e-04	4.000000e-01	1.048524e+08	1.673910e+08	6.263921e-01
1.000000e-04	6.000000e-01	1.239669e+08	1.673910e+08	7.405832e-01
1.000000e-04	8.000000e-01	1.292922e+08	1.673910e+08	7.723965e-01
1.000000e-04	1.000000e+00	1.288405e+08	1.673910e+08	7.696982e-01
1.000000e-04	1.200000e+00	1.264075e+08	1.673910e+08	7.551630e-01
1.000000e-04	1.400000e+00	1.234710e+08	1.673910e+08	7.376204e-01
1.000000e-04	1.600000e+00	1.206736e+08	1.673910e+08	7.209085e-01
1.000000e-04	1.800000e+00	1.180175e+08	1.673910e+08	7.050412e-01
1.000000e-04	2.000000e+00	1.153944e+08	1.673910e+08	6.893704e-01
