1.000000e-04	0.000000e+00	1.394562e+06	1.461094e+06	9.544641e-01
1.000000e-04	5.000000e-03	2.341796e+05	1.461094e+06	1.602769e-01
1.000000e-04	1.000000e-02	1.733690e+05	1.461094e+06	1.186569e-01
1.000000e-04	1.500000e-02	1.486449e+05	1.461094e+06	1.017353e-01
1.000000e-04	2.000000e-02	1.349901e+05	1.461094e+06	9.238970e-02
1.000000e-04	2.500000e-02	1.261259e+05	1.461094e+06	8.632290e-02
1.000000e-04	3.000000e-02	1.198315e+05	1.461094e+06	8.201488e-02
1.000000e-04	3.500000e-02	1.150932e+05	1.461094e+06	7.877195e-02
1.000000e-04	4.000000e-02	1.113726e+05	1.461094e+06	7.622544e-02
1.000000e-04	4.500000e-02	1.083531e+05	1.461094e+06	7.415884e-02
1.000000e-04	5.000000e-02	1.058366e+05	1.461094e+06	7.243656e-02
1.000000e-04	5.500000e-02	1.036932e+05	1.461094e+06	7.096957e-02
1.000000e-04	6.000000e-02	1.018345e+05	1.461094e+06	6.969740e-02
1.000000e-04	6.500000e-02	1.001991e+05	1.461094e+06	6.857813e-02
1.000000e-04	7.000000e-02	9.874391e+04	1.461094e+06	6.758216e-02
1.000000e-04	7.500000e-02	9.743559e+04	1.461094e+06	6.668672e-02
1.000000e-04	8.000000e-02	9.625005e+04	1.461094e+06	6.587532e-02
1.000000e-04	8.500000e-02	9.516943e+04	1.461094e+06	6.513572e-02
1.000000e-04	9.000000e-02	9.417898e+04	1.461094e+06	6.445783e-02
1.000000e-04	9.500000e-02	9.326787e+04	1.461094e+06	6.383426e-02
1.000000e-04	1.000000e-01	9.242632e+04	1.461094e+06	6.325829e-02
1.000000e-04	1.050000e-01	9.164597e+04	1.461094e+06	6.272419e-02
1.000000e-04	1.100000e-01	9.092268e+04	1.461094e+06	6.222916e-02
1.000000e-04	1.150000e-01	9.024939e+04	1.461094e+06	6.176835e-02
1.000000e-04	1.200000e-01	8.962293e+04	1.461094e+06	6.133959e-02
1.000000e-04	1.250000e-01	8.903751e+04	1.461094e+06	6.093892e-02
1.000000e-04	1.300000e-01	8.849182e+04	1.461094e+06	6.056544e-02
1.000000e-04	1.350000e-01	8.798171e+04	1.461094e+06	6.021631e-02
1.000000e-04	1.400000e-01	8.750582e+04	1.461094e+06	5.989060e-02
1.000000e-04	1.450000e-01	8.706374e+04	1.461094e+06	5.958803e-02
1.000000e-04	1.500000e-01	8.666649e+04	1.461094e+06	5.931615e-02
1.000000e-04	1.550000e-01	8.630073e+04	1.461094e+06	5.906581e-02
1.000000e-04	1.600000e-01	8.596192e+04	1.461094e+06	5.883393e-02
1.000000e-04	1.650000e-01	8.564889e+04	1.461094e+06	5.861968e-02
1.000000e-04	1.700000e-01	8.536016e+04	1.461094e+06	5.842208e-02
1.000000e-04	1.750000e-01	8.509470e+04	1.461094e+06	5.824039e-02
1.000000e-04	1.800000e-01	8.485118e+04	1.461094e+06	5.807372e-02
1.000000e-04	1.850000e-01	8.462861e+04	1.461094e+06	5.792138e-02
1.000000e-04	1.900000e-01	8.442589e+04	1.461094e+06	5.778264e-02
1.000000e-04	1.950000e-01	8.424225e+04	1.461094e+06	5.765695e-02
1.000000e-04	2.000000e-01	8.407703e+04	1.461094e+06	5.754387e-02
1.000000e-04	4.000000e-01	8.727460e+04	1.461094e+06	5.973235e-02
1.000000e-04	6.000000e-01	1.017188e+05	1.461094e+06	6.961825e-02
1.000000e-04	8.000000e-01	1.243460e+05	1.461094e+06	8.510470e-02
1.000000e-04	1.000000e+00	1.254960e+05	1.461094e+06	8.589178e-02
1.000000e-04	1.200000e+00	1.135219e+05	1.461094e+06	7.769652e-02
1.000000e-04	1.400000e+00	9.936195e+04	1.461094e+06	6.800516e-02
1.000000e-04	1.600000e+00	8.754259e+04	1.461094e+06	5.991577e-02
1.000000e-04	1.800000e+00	7.862823e+04	1.461094e+06	5.381462e-02
