1.000000e-04	0.000000e+00	5.092695e+04	5.324016e+04	9.565513e-01
1.000000e-04	5.000000e-03	5.339414e+03	5.324016e+04	1.002892e-01
1.000000e-04	1.000000e-02	4.577257e+03	5.324016e+04	8.597376e-02
1.000000e-04	1.500000e-02	4.242688e+03	5.324016e+04	7.968962e-02
1.000000e-04	2.000000e-02	4.088506e+03	5.324016e+04	7.679364e-02
1.000000e-04	2.500000e-02	3.966471e+03	5.324016e+04	7.450148e-02
1.000000e-04	3.000000e-02	3.861013e+03	5.324016e+04	7.252068e-02
1.000000e-04	3.500000e-02	3.766155e+03	5.324016e+04	7.073898e-02
1.000000e-04	4.000000e-02	3.679479e+03	5.324016e+04	6.911096e-02
1.000000e-04	4.500000e-02	3.599862e+03	5.324016e+04	6.761554e-02
1.000000e-04	5.000000e-02	3.526595e+03	5.324016e+04	6.623937e-02
1.000000e-04	5.500000e-02	3.459108e+03	5.324016e+04	6.497178e-02
1.000000e-04	6.000000e-02	3.396835e+03	5.324016e+04	6.380212e-02
1.000000e-04	6.500000e-02	3.339315e+03	5.324016e+04	6.272173e-02
1.000000e-04	7.000000e-02	3.286135e+03	5.324016e+04	6.172287e-02
1.000000e-04	7.500000e-02	3.236908e+03	5.324016e+04	6.079823e-02
1.000000e-04	8.000000e-02	3.191276e+03	5.324016e+04	5.994114e-02
1.000000e-04	8.500000e-02	3.148941e+03	5.324016e+04	5.914597e-02
1.000000e-04	9.000000e-02	3.109609e+03	5.324016e+04	5.840720e-02
1.000000e-04	9.500000e-02	3.073224e+03	5.324016e+04	5.772379e-02
1.000000e-04	1.000000e-01	3.039464e+03	5.324016e+04	5.708968e-02
1.000000e-04	1.050000e-01	3.007955e+03	5.324016e+04	5.649785e-02
1.000000e-04	1.100000e-01	2.978576e+03	5.324016e+04	5.594603e-02
1.000000e-04	1.150000e-01	2.951102e+03	5.324016e+04	5.542999e-02
1.000000e-04	1.200000e-01	2.925449e+03	5.324016e+04	5.494816e-02
1.000000e-04	1.250000e-01	2.901441e+03	5.324016e+04	5.449723e-02
1.000000e-04	1.300000e-01	2.878996e+03	5.324016e+04	5.407564e-02
1.000000e-04	1.350000e-01	2.857961e+03	5.324016e+04	5.368054e-02
1.000000e-04	1.400000e-01	2.838550e+03	5.324016e+04	5.331596e-02
1.000000e-04	1.450000e-01	2.828579e+03	5.324016e+04	5.312867e-02
1.000000e-04	1.500000e-01	2.822490e+03	5.324016e+04	5.301430e-02
1.000000e-04	1.550000e-01	2.817408e+03	5.324016e+04	5.291884e-02
1.000000e-04	1.600000e-01	2.813245e+03	5.324016e+04	5.284066e-02
1.000000e-04	1.650000e-01	2.809948e+03	5.324016e+04	5.277872e-02
1.000000e-04	1.700000e-01	2.807455e+03	5.324016e+04	5.273191e-02
1.000000e-04	1.750000e-01	2.805719e+03	5.324016e+04	5.269930e-02
1.000000e-04	1.800000e-01	2.804685e+03	5.324016e+04	5.267987e-02
1.000000e-04	1.850000e-01	2.804303e+03	5.324016e+04	5.267269e-02
1.000000e-04	1.900000e-01	2.804590e+03	5.324016e+04	5.267809e-02
1.000000e-04	1.950000e-01	2.805854e+03	5.324016e+04	5.270182e-02
1.000000e-04	2.000000e-01	2.807783e+03	5.324016e+04	5.273805e-02
1.000000e-04	4.000000e-01	3.127996e+03	5.324016e+04	5.875255e-02
1.000000e-04	6.000000e-01	3.319050e+03	5.324016e+04	6.234110e-02
1.000000e-04	8.000000e-01	2.697402e+03	5.324016e+04	5.066480e-02
1.000000e-04	1.000000e+00	2.291898e+03	5.324016e+04	4.304829e-02
1.000000e-04	1.200000e+00	2.034980e+03	5.324016e+04	3.822265e-02
1.000000e-04	1.400000e+00	1.870382e+03	5.324016e+04	3.513104e-02
1.000000e-04	1.600000e+00	1.764402e+03	5.324016e+04	3.314043e-02
1.000000e-04	1.800000e+00	1.703440e+03	5.324016e+04	3.199539e-02
1.000000e-04	2.000000e+00	1.676297e+03	5.324016e+04	3.148557e-02
1.000000e-04	2.200000e+00	1.676110e+03	5.324016e+04	3.148206e-02
1.000000e-04	2.400000e+00	1.704190e+03	5.324016e+04	3.200948e-02
1.000000e-04	2.600000e+00	1.745071e+03	5.324016e+04	3.277733e-02
1.000000e-04	2.800000e+00	1.795852e+03	5.324016e+04	3.373115e-02
1.000000e-04	3.000000e+00	1.868988e+03	5.324016e+04	3.510485e-02
1.000000e-04	3.200000e+00	1.946529e+03	5.324016e+04	3.656128e-02
1.000000e-04	3.400000e+00	2.063918e+03	5.324016e+04	3.876619e-02
1.000000e-04	3.600000e+00	2.193703e+03	5.324016e+04	4.120392e-02
1.000000e-04	3.800000e+00	2.359758e+03	5.324016e+04	4.432289e-02
1.000000e-04	4.000000e+00	2.575660e+03	5.324016e+04	4.837815e-02
1.000000e-04	4.200000e+00	2.813649e+03	5.324016e+04	5.284824e-02
1.000000e-04	4.400000e+00	3.117822e+03	5.324016e+04	5.856147e-02
1.000000e-04	4.600000e+00	3.459081e+03	5.324016e+04	6.497127e-02
1.000000e-04	4.800000e+00	3.849515e+03	5.324016e+04	7.230472e-02
1.000000e-04	5.000000e+00	4.300355e+03	5.324016e+04	8.077276e-02
1.000000e-04	5.200000e+00	4.769553e+03	5.324016e+04	8.958561e-02
1.000000e-04	5.400000e+00	5.331203e+03	5.324016e+04	1.001350e-01
1.000000e-04	5.600000e+00	6.035284e+03	5.324016e+04	1.133596e-01
1.000000e-04	5.800000e+00	6.761926e+03	5.324016e+04	1.270080e-01
1.000000e-04	6.000000e+00	7.678122e+03	5.324016e+04	1.442167e-01
1.000000e-04	6.200000e+00	8.764910e+03	5.324016e+04	1.646297e-01
1.000000e-04	6.400000e+00	1.013645e+04	5.324016e+04	1.903910e-01
1.000000e-04	6.600000e+00	1.159248e+04	5.324016e+04	2.177394e-01
1.000000e-04	6.800000e+00	1.328290e+04	5.324016e+04	2.494902e-01
1.000000e-04	7.000000e+00	1.539189e+04	5.324016e+04	2.891030e-01
1.000000e-04	7.200000e+00	1.774276e+04	5.324016e+04	3.332588e-01
1.000000e-04	7.400000e+00	2.027247e+04	5.324016e+04	3.807739e-01
1.000000e-04	7.600000e+00	2.295432e+04	5.324016e+04	4.311467e-01
1.000000e-04	7.800000e+00	2.560223e+04	5.324016e+04	4.808819e-01
1.000000e-04	8.000000e+00	2.861966e+04	5.324016e+04	5.375576e-01
5.000000e-04	0.000000e+00	2.827685e+04	3.030983e+04	9.329264e-01
5.000000e-04	5.000000e-03	5.339527e+03	3.030983e+04	1.761648e-01
5.000000e-04	1.000000e-02	4.577274e+03	3.030983e+04	1.510161e-01
5.000000e-04	1.500000e-02	4.242706e+03	3.030983e+04	1.399779e-01
5.000000e-04	2.000000e-02	4.088515e+03	3.030983e+04	1.348907e-01
5.000000e-04	2.500000e-02	3.966476e+03	3.030983e+04	1.308643e-01
5.000000e-04	3.000000e-02	3.861016e+03	3.030983e+04	1.273849e-01
5.000000e-04	3.500000e-02	3.766157e+03	3.030983e+04	1.242553e-01
5.000000e-04	4.000000e-02	3.679480e+03	3.030983e+04	1.213956e-01
5.000000e-04	4.500000e-02	3.599863e+03	3.030983e+04	1.187688e-01
5.000000e-04	5.000000e-02	3.526596e+03	3.030983e+04	1.163515e-01
5.000000e-04	5.500000e-02	3.459109e+03	3.030983e+04	1.141250e-01
5.000000e-04	6.000000e-02	3.396836e+03	3.030983e+04	1.120704e-01
5.000000e-04	6.500000e-02	3.339316e+03	3.030983e+04	1.101727e-01
5.000000e-04	7.000000e-02	3.286136e+03	3.030983e+04	1.084181e-01
5.000000e-04	7.500000e-02	3.236908e+03	3.030983e+04	1.067940e-01
5.000000e-04	8.000000e-02	3.191277e+03	3.030983e+04	1.052885e-01
5.000000e-04	8.500000e-02	3.148941e+03	3.030983e+04	1.038917e-01
5.000000e-04	9.000000e-02	3.109609e+03	3.030983e+04	1.025941e-01
5.000000e-04	9.500000e-02	3.073224e+03	3.030983e+04	1.013936e-01
5.000000e-04	1.000000e-01	3.039464e+03	3.030983e+04	1.002798e-01
5.000000e-04	1.050000e-01	3.007955e+03	3.030983e+04	9.924024e-02
5.000000e-04	1.100000e-01	2.978576e+03	3.030983e+04	9.827095e-02
5.000000e-04	1.150000e-01	2.951102e+03	3.030983e+04	9.736450e-02
5.000000e-04	1.200000e-01	2.925449e+03	3.030983e+04	9.651815e-02
5.000000e-04	1.250000e-01	2.901442e+03	3.030983e+04	9.572608e-02
5.000000e-04	1.300000e-01	2.878996e+03	3.030983e+04	9.498554e-02
5.000000e-04	1.350000e-01	2.857961e+03	3.030983e+04	9.429154e-02
5.000000e-04	1.400000e-01	2.838552e+03	3.030983e+04	9.365119e-02
5.000000e-04	1.450000e-01	2.828580e+03	3.030983e+04	9.332217e-02
5.000000e-04	1.500000e-01	2.822490e+03	3.030983e+04	9.312127e-02
5.000000e-04	1.550000e-01	2.817408e+03	3.030983e+04	9.295359e-02
5.000000e-04	1.600000e-01	2.813246e+03	3.030983e+04	9.281627e-02
5.000000e-04	1.650000e-01	2.809948e+03	3.030983e+04	9.270746e-02
5.000000e-04	1.700000e-01	2.807456e+03	3.030983e+04	9.262524e-02
5.000000e-04	1.750000e-01	2.805720e+03	3.030983e+04	9.256797e-02
5.000000e-04	1.800000e-01	2.804685e+03	3.030983e+04	9.253383e-02
5.000000e-04	1.850000e-01	2.804303e+03	3.030983e+04	9.252122e-02
5.000000e-04	1.900000e-01	2.804590e+03	3.030983e+04	9.253070e-02
5.000000e-04	1.950000e-01	2.805854e+03	3.030983e+04	9.257239e-02
5.000000e-04	2.000000e-01	2.807783e+03	3.030983e+04	9.263603e-02
5.000000e-04	4.000000e-01	3.127995e+03	3.030983e+04	1.032007e-01
5.000000e-04	6.000000e-01	3.319050e+03	3.030983e+04	1.095041e-01
5.000000e-04	8.000000e-01	2.697402e+03	3.030983e+04	8.899429e-02
5.000000e-04	1.000000e+00	2.291898e+03	3.030983e+04	7.561566e-02
5.000000e-04	1.200000e+00	2.034980e+03	3.030983e+04	6.713927e-02
5.000000e-04	1.400000e+00	1.870382e+03	3.030983e+04	6.170875e-02
5.000000e-04	1.600000e+00	1.764402e+03	3.030983e+04	5.821219e-02
5.000000e-04	1.800000e+00	1.703440e+03	3.030983e+04	5.620089e-02
5.000000e-04	2.000000e+00	1.676297e+03	3.030983e+04	5.530538e-02
5.000000e-04	2.200000e+00	1.676110e+03	3.030983e+04	5.529921e-02
5.000000e-04	2.400000e+00	1.704190e+03	3.030983e+04	5.622564e-02
5.000000e-04	2.600000e+00	1.745071e+03	3.030983e+04	5.757441e-02
5.000000e-04	2.800000e+00	1.795852e+03	3.030983e+04	5.924981e-02
5.000000e-04	3.000000e+00	1.868988e+03	3.030983e+04	6.166276e-02
