1.000000e-04	0.000000e+00	1.541272e+07	1.621955e+07	9.502558e-01
1.000000e-04	5.000000e-03	3.403591e+06	1.621955e+07	2.098449e-01
1.000000e-04	1.000000e-02	2.605761e+06	1.621955e+07	1.606556e-01
1.000000e-04	1.500000e-02	2.215845e+06	1.621955e+07	1.366157e-01
1.000000e-04	2.000000e-02	1.977719e+06	1.621955e+07	1.219343e-01
1.000000e-04	2.500000e-02	1.816176e+06	1.621955e+07	1.119745e-01
1.000000e-04	3.000000e-02	1.699496e+06	1.621955e+07	1.047807e-01
1.000000e-04	3.500000e-02	1.611529e+06	1.621955e+07	9.935721e-02
1.000000e-04	4.000000e-02	1.543072e+06	1.621955e+07	9.513655e-02
1.000000e-04	4.500000e-02	1.488481e+06	1.621955e+07	9.177078e-02
1.000000e-04	5.000000e-02	1.444103e+06	1.621955e+07	8.903469e-02
1.000000e-04	5.500000e-02	1.407468e+06	1.621955e+07	8.677604e-02
1.000000e-04	6.000000e-02	1.376844e+06	1.621955e+07	8.488795e-02
1.000000e-04	6.500000e-02	1.350982e+06	1.621955e+07	8.329342e-02
1.000000e-04	7.000000e-02	1.328957e+06	1.621955e+07	8.193550e-02
1.000000e-04	7.500000e-02	1.310062e+06	1.621955e+07	8.077057e-02
1.000000e-04	8.000000e-02	1.293756e+06	1.621955e+07	7.976522e-02
1.000000e-04	8.500000e-02	1.279616e+06	1.621955e+07	7.889342e-02
1.000000e-04	9.000000e-02	1.267292e+06	1.621955e+07	7.813361e-02
1.000000e-04	9.500000e-02	1.256513e+06	1.621955e+07	7.746906e-02
1.000000e-04	1.000000e-01	1.247048e+06	1.621955e+07	7.688551e-02
1.000000e-04	1.050000e-01	1.238702e+06	1.621955e+07	7.637093e-02
1.000000e-04	1.100000e-01	1.231342e+06	1.621955e+07	7.591716e-02
1.000000e-04	1.150000e-01	1.224818e+06	1.621955e+07	7.551489e-02
1.000000e-04	1.200000e-01	1.219038e+06	1.621955e+07	7.515856e-02
1.000000e-04	1.250000e-01	1.213891e+06	1.621955e+07	7.484123e-02
1.000000e-04	1.300000e-01	1.207151e+06	1.621955e+07	7.442571e-02
1.000000e-04	1.350000e-01	1.192737e+06	1.621955e+07	7.353699e-02
1.000000e-04	1.400000e-01	1.176826e+06	1.621955e+07	7.255602e-02
1.000000e-04	1.450000e-01	1.160792e+06	1.621955e+07	7.156746e-02
1.000000e-04	1.500000e-01	1.144966e+06	1.621955e+07	7.059171e-02
1.000000e-04	1.550000e-01	1.129528e+06	1.621955e+07	6.963988e-02
1.000000e-04	1.600000e-01	1.114573e+06	1.621955e+07	6.871785e-02
1.000000e-04	1.650000e-01	1.100128e+06	1.621955e+07	6.782726e-02
1.000000e-04	1.700000e-01	1.086201e+06	1.621955e+07	6.696865e-02
1.000000e-04	1.750000e-01	1.072799e+06	1.621955e+07	6.614236e-02
1.000000e-04	1.800000e-01	1.059910e+06	1.621955e+07	6.534767e-02
1.000000e-04	1.850000e-01	1.047521e+06	1.621955e+07	6.458384e-02
1.000000e-04	1.900000e-01	1.035610e+06	1.621955e+07	6.384947e-02
1.000000e-04	1.950000e-01	1.024161e+06	1.621955e+07	6.314363e-02
1.000000e-04	2.000000e-01	1.013161e+06	1.621955e+07	6.246542e-02
1.000000e-04	4.000000e-01	7.237194e+05	1.621955e+07	4.462019e-02
1.000000e-04	6.000000e-01	6.003872e+05	1.621955e+07	3.701627e-02
1.000000e-04	8.000000e-01	5.647323e+05	1.621955e+07	3.481800e-02
1.000000e-04	1.000000e+00	5.763513e+05	1.621955e+07	3.553436e-02
1.000000e-04	1.200000e+00	6.054066e+05	1.621955e+07	3.732573e-02
1.000000e-04	1.400000e+00	5.802842e+05	1.621955e+07	3.577684e-02
1.000000e-04	1.600000e+00	5.400885e+05	1.621955e+07	3.329861e-02
1.000000e-04	1.800000e+00	4.972042e+05	1.621955e+07	3.065463e-02
1.000000e-04	2.000000e+00	4.584255e+05	1.621955e+07	2.826376e-02
1.000000e-04	2.200000e+00	4.252263e+05	1.621955e+07	2.621690e-02
1.000000e-04	2.400000e+00	3.952180e+05	1.621955e+07	2.436677e-02
1.000000e-04	2.600000e+00	3.680866e+05	1.621955e+07	2.269401e-02
1.000000e-04	2.800000e+00	3.439108e+05	1.621955e+07	2.120347e-02
1.000000e-04	3.000000e+00	3.223023e+05	1.621955e+07	1.987122e-02
1.000000e-04	3.200000e+00	3.030259e+05	1.621955e+07	1.868276e-02
1.000000e-04	3.400000e+00	2.858000e+05	1.621955e+07	1.762071e-02
1.000000e-04	3.600000e+00	2.708393e+05	1.621955e+07	1.669832e-02
1.000000e-04	3.800000e+00	2.574886e+05	1.621955e+07	1.587520e-02
1.000000e-04	4.000000e+00	2.454148e+05	1.621955e+07	1.513080e-02
1.000000e-04	4.200000e+00	2.348840e+05	1.621955e+07	1.448154e-02
1.000000e-04	4.400000e+00	2.254162e+05	1.621955e+07	1.389781e-02
1.000000e-04	4.600000e+00	2.175499e+05	1.621955e+07	1.341282e-02
1.000000e-04	4.800000e+00	2.106688e+05	1.621955e+07	1.298857e-02
1.000000e-04	5.000000e+00	2.041904e+05	1.621955e+07	1.258915e-02
1.000000e-04	5.200000e+00	1.994097e+05	1.621955e+07	1.229441e-02
1.000000e-04	5.400000e+00	1.951540e+05	1.621955e+07	1.203202e-02
1.000000e-04	5.600000e+00	1.921046e+05	1.621955e+07	1.184401e-02
1.000000e-04	5.800000e+00	1.900941e+05	1.621955e+07	1.172006e-02
1.000000e-04	6.000000e+00	1.881335e+05	1.621955e+07	1.159918e-02
1.000000e-04	6.200000e+00	1.876510e+05	1.621955e+07	1.156943e-02
1.000000e-04	6.400000e+00	1.879304e+05	1.621955e+07	1.158666e-02
1.000000e-04	6.600000e+00	1.893036e+05	1.621955e+07	1.167132e-02
1.000000e-04	6.800000e+00	1.912235e+05	1.621955e+07	1.178969e-02
1.000000e-04	7.000000e+00	1.937157e+05	1.621955e+07	1.194335e-02
1.000000e-04	7.200000e+00	1.981337e+05	1.621955e+07	1.221573e-02
1.000000e-04	7.400000e+00	2.034609e+05	1.621955e+07	1.254417e-02
1.000000e-04	7.600000e+00	2.100961e+05	1.621955e+07	1.295327e-02
1.000000e-04	7.800000e+00	2.179510e+05	1.621955e+07	1.343755e-02
1.000000e-04	8.000000e+00	2.248053e+05	1.621955e+07	1.386015e-02
5.000000e-04	0.000000e+00	9.082599e+06	9.587053e+06	9.473817e-01
5.000000e-04	5.000000e-03	3.403521e+06	9.587053e+06	3.550122e-01
5.000000e-04	1.000000e-02	2.605754e+06	9.587053e+06	2.717993e-01
5.000000e-04	1.500000e-02	2.215843e+06	9.587053e+06	2.311287e-01
5.000000e-04	2.000000e-02	1.977719e+06	9.587053e+06	2.062906e-01
5.000000e-04	2.500000e-02	1.816177e+06	9.587053e+06	1.894406e-01
5.000000e-04	3.000000e-02	1.699497e+06	9.587053e+06	1.772700e-01
5.000000e-04	3.500000e-02	1.611530e+06	9.587053e+06	1.680944e-01
5.000000e-04	4.000000e-02	1.543073e+06	9.587053e+06	1.609538e-01
5.000000e-04	4.500000e-02	1.488481e+06	9.587053e+06	1.552595e-01
5.000000e-04	5.000000e-02	1.444103e+06	9.587053e+06	1.506306e-01
5.000000e-04	5.500000e-02	1.407469e+06	9.587053e+06	1.468093e-01
5.000000e-04	6.000000e-02	1.376845e+06	9.587053e+06	1.436150e-01
5.000000e-04	6.500000e-02	1.350982e+06	9.587053e+06	1.409174e-01
5.000000e-04	7.000000e-02	1.328957e+06	9.587053e+06	1.386200e-01
5.000000e-04	7.500000e-02	1.310063e+06	9.587053e+06	1.366492e-01
5.000000e-04	8.000000e-02	1.293756e+06	9.587053e+06	1.349483e-01
5.000000e-04	8.500000e-02	1.279616e+06	9.587053e+06	1.334733e-01
5.000000e-04	9.000000e-02	1.267292e+06	9.587053e+06	1.321879e-01
5.000000e-04	9.500000e-02	1.256514e+06	9.587053e+06	1.310636e-01
5.000000e-04	1.000000e-01	1.247049e+06	9.587053e+06	1.300763e-01
5.000000e-04	1.050000e-01	1.238702e+06	9.587053e+06	1.292057e-01
5.000000e-04	1.100000e-01	1.231342e+06	9.587053e+06	1.284380e-01
5.000000e-04	1.150000e-01	1.224818e+06	9.587053e+06	1.277575e-01
5.000000e-04	1.200000e-01	1.219038e+06	9.587053e+06	1.271546e-01
5.000000e-04	1.250000e-01	1.213891e+06	9.587053e+06	1.266178e-01
5.000000e-04	1.300000e-01	1.207150e+06	9.587053e+06	1.259146e-01
5.000000e-04	1.350000e-01	1.192737e+06	9.587053e+06	1.244112e-01
5.000000e-04	1.400000e-01	1.176826e+06	9.587053e+06	1.227516e-01
5.000000e-04	1.450000e-01	1.160792e+06	9.587053e+06	1.210791e-01
5.000000e-04	1.500000e-01	1.144966e+06	9.587053e+06	1.194283e-01
5.000000e-04	1.550000e-01	1.129527e+06	9.587053e+06	1.178180e-01
5.000000e-04	1.600000e-01	1.114573e+06	9.587053e+06	1.162581e-01
5.000000e-04	1.650000e-01	1.100128e+06	9.587053e+06	1.147514e-01
5.000000e-04	1.700000e-01	1.086201e+06	9.587053e+06	1.132988e-01
5.000000e-04	1.750000e-01	1.072799e+06	9.587053e+06	1.119009e-01
5.000000e-04	1.800000e-01	1.059910e+06	9.587053e+06	1.105564e-01
5.000000e-04	1.850000e-01	1.047521e+06	9.587053e+06	1.092641e-01
5.000000e-04	1.900000e-01	1.035610e+06	9.587053e+06	1.080217e-01
5.000000e-04	1.950000e-01	1.024161e+06	9.587053e+06	1.068275e-01
5.000000e-04	2.000000e-01	1.013161e+06	9.587053e+06	1.056801e-01
5.000000e-04	4.000000e-01	7.237194e+05	9.587053e+06	7.548925e-02
5.000000e-04	6.000000e-01	6.003872e+05	9.587053e+06	6.262480e-02
5.000000e-04	8.000000e-01	5.647323e+05	9.587053e+06	5.890573e-02
5.000000e-04	1.000000e+00	5.763513e+05	9.587053e+06	6.011767e-02
5.000000e-04	1.200000e+00	6.054066e+05	9.587053e+06	6.314835e-02
5.000000e-04	1.400000e+00	5.802842e+05	9.587053e+06	6.052791e-02
5.000000e-04	1.600000e+00	5.400885e+05	9.587053e+06	5.633519e-02
5.000000e-04	1.800000e+00	4.972042e+05	9.587053e+06	5.186205e-02
5.000000e-04	2.000000e+00	4.584255e+05	9.587053e+06	4.781715e-02
5.000000e-04	2.200000e+00	4.252263e+05	9.587053e+06	4.435422e-02
5.000000e-04	2.400000e+00	3.952180e+05	9.587053e+06	4.122414e-02
5.000000e-04	2.600000e+00	3.680866e+05	9.587053e+06	3.839414e-02
5.000000e-04	2.800000e+00	3.439108e+05	9.587053e+06	3.587242e-02
5.000000e-04	3.000000e+00	3.223023e+05	9.587053e+06	3.361849e-02
5.000000e-04	3.200000e+00	3.030259e+05	9.587053e+06	3.160783e-02
5.000000e-04	3.400000e+00	2.858000e+05	9.587053e+06	2.981104e-02
5.000000e-04	3.600000e+00	2.708393e+05	9.587053e+06	2.825052e-02
5.000000e-04	3.800000e+00	2.574886e+05	9.587053e+06	2.685795e-02
5.000000e-04	4.000000e+00	2.454148e+05	9.587053e+06	2.559857e-02
5.000000e-04	4.200000e+00	2.348840e+05	9.587053e+06	2.450013e-02
5.000000e-04	4.400000e+00	2.254162e+05	9.587053e+06	2.351256e-02
5.000000e-04	4.600000e+00	2.175499e+05	9.587053e+06	2.269205e-02
5.000000e-04	4.800000e+00	2.106688e+05	9.587053e+06	2.197430e-02
5.000000e-04	5.000000e+00	2.041904e+05	9.587053e+06	2.129856e-02
5.000000e-04	5.200000e+00	1.994097e+05	9.587053e+06	2.079990e-02
5.000000e-04	5.400000e+00	1.951540e+05	9.587053e+06	2.035600e-02
5.000000e-04	5.600000e+00	1.921046e+05	9.587053e+06	2.003792e-02
