1.000000e-04	0.000000e+00	4.234553e+05	4.400687e+05	9.622481e-01
1.000000e-04	5.000000e-03	5.556284e+04	4.400687e+05	1.262595e-01
1.000000e-04	1.000000e-02	4.313955e+04	4.400687e+05	9.802915e-02
1.000000e-04	1.500000e-02	3.903265e+04	4.400687e+05	8.869674e-02
1.000000e-04	2.000000e-02	3.737221e+04	4.400687e+05	8.492360e-02
1.000000e-04	2.500000e-02	3.664556e+04	4.400687e+05	8.327238e-02
1.000000e-04	3.000000e-02	3.639887e+04	4.400687e+05	8.271180e-02
1.000000e-04	3.500000e-02	3.641280e+04	4.400687e+05	8.274345e-02
1.000000e-04	4.000000e-02	3.656174e+04	4.400687e+05	8.308191e-02
1.000000e-04	4.500000e-02	3.677031e+04	4.400687e+05	8.355585e-02
1.000000e-04	5.000000e-02	3.699396e+04	4.400687e+05	8.406408e-02
1.000000e-04	5.500000e-02	3.720726e+04	4.400687e+05	8.454877e-02
1.000000e-04	6.000000e-02	3.740128e+04	4.400687e+05	8.498964e-02
1.000000e-04	6.500000e-02	3.756755e+04	4.400687e+05	8.536748e-02
1.000000e-04	7.000000e-02	3.770280e+04	4.400687e+05	8.567482e-02
1.000000e-04	7.500000e-02	3.780767e+04	4.400687e+05	8.591312e-02
1.000000e-04	8.000000e-02	3.788429e+04	4.400687e+05	8.608723e-02
1.000000e-04	8.500000e-02	3.793564e+04	4.400687e+05	8.620391e-02
1.000000e-04	9.000000e-02	3.796454e+04	4.400687e+05	8.626959e-02
1.000000e-04	9.500000e-02	3.797404e+04	4.400687e+05	8.629116e-02
1.000000e-04	1.000000e-01	3.796672e+04	4.400687e+05	8.627453e-02
1.000000e-04	1.050000e-01	3.794459e+04	4.400687e+05	8.622426e-02
1.000000e-04	1.100000e-01	3.791077e+04	4.400687e+05	8.614740e-02
1.000000e-04	1.150000e-01	3.786631e+04	4.400687e+05	8.604638e-02
1.000000e-04	1.200000e-01	3.781373e+04	4.400687e+05	8.592690e-02
1.000000e-04	1.250000e-01	3.775360e+04	4.400687e+05	8.579025e-02
1.000000e-04	1.300000e-01	3.768789e+04	4.400687e+05	8.564093e-02
1.000000e-04	1.350000e-01	3.761722e+04	4.400687e+05	8.548035e-02
1.000000e-04	1.400000e-01	3.756707e+04	4.400687e+05	8.536638e-02
1.000000e-04	1.450000e-01	3.753093e+04	4.400687e+05	8.528425e-02
1.000000e-04	1.500000e-01	3.749458e+04	4.400687e+05	8.520165e-02
1.000000e-04	1.550000e-01	3.745899e+04	4.400687e+05	8.512079e-02
1.000000e-04	1.600000e-01	3.742492e+04	4.400687e+05	8.504336e-02
1.000000e-04	1.650000e-01	3.739312e+04	4.400687e+05	8.497110e-02
1.000000e-04	1.700000e-01	3.736404e+04	4.400687e+05	8.490503e-02
1.000000e-04	1.750000e-01	3.733824e+04	4.400687e+05	8.484641e-02
1.000000e-04	1.800000e-01	3.731647e+04	4.400687e+05	8.479694e-02
