1.000000e-04	0.000000e+00	1.628520e+02	2.404307e+02	6.773342e-01
1.000000e-04	5.000000e-03	5.255969e-01	2.404307e+02	2.186064e-03
1.000000e-04	1.000000e-02	4.359223e-01	2.404307e+02	1.813089e-03
1.000000e-04	1.500000e-02	3.964029e-01	2.404307e+02	1.648720e-03
1.000000e-04	2.000000e-02	3.802436e-01	2.404307e+02	1.581510e-03
1.000000e-04	2.500000e-02	3.754656e-01	2.404307e+02	1.561637e-03
1.000000e-04	3.000000e-02	3.774097e-01	2.404307e+02	1.569723e-03
1.000000e-04	3.500000e-02	3.838565e-01	2.404307e+02	1.596537e-03
1.000000e-04	4.000000e-02	3.936061e-01	2.404307e+02	1.637088e-03
1.000000e-04	4.500000e-02	4.059518e-01	2.404307e+02	1.688435e-03
1.000000e-04	5.000000e-02	4.204501e-01	2.404307e+02	1.748737e-03
1.000000e-04	5.500000e-02	4.368099e-01	2.404307e+02	1.816781e-03
1.000000e-04	6.000000e-02	4.548333e-01	2.404307e+02	1.891744e-03
1.000000e-04	6.500000e-02	4.743821e-01	2.404307e+02	1.973051e-03
1.000000e-04	7.000000e-02	4.953584e-01	2.404307e+02	2.060296e-03
1.000000e-04	7.500000e-02	5.176912e-01	2.404307e+02	2.153182e-03
1.000000e-04	8.000000e-02	5.413293e-01	2.404307e+02	2.251498e-03
1.000000e-04	8.500000e-02	5.662357e-01	2.404307e+02	2.355089e-03
1.000000e-04	9.000000e-02	5.923837e-01	2.404307e+02	2.463844e-03
1.000000e-04	9.500000e-02	6.197543e-01	2.404307e+02	2.577683e-03
1.000000e-04	1.000000e-01	6.483348e-01	2.404307e+02	2.696556e-03
1.000000e-04	1.050000e-01	6.781175e-01	2.404307e+02	2.820428e-03
1.000000e-04	1.100000e-01	7.090977e-01	2.404307e+02	2.949281e-03
1.000000e-04	1.150000e-01	7.412739e-01	2.404307e+02	3.083108e-03
1.000000e-04	1.200000e-01	7.746465e-01	2.404307e+02	3.221912e-03
1.000000e-04	1.250000e-01	8.092150e-01	2.404307e+02	3.365689e-03
1.000000e-04	1.300000e-01	8.450102e-01	2.404307e+02	3.514568e-03
1.000000e-04	1.350000e-01	8.820836e-01	2.404307e+02	3.668764e-03
1.000000e-04	1.400000e-01	9.204944e-01	2.404307e+02	3.828522e-03
1.000000e-04	1.450000e-01	9.603141e-01	2.404307e+02	3.994141e-03
1.000000e-04	1.500000e-01	1.001622e+00	2.404307e+02	4.165947e-03
1.000000e-04	1.550000e-01	1.044501e+00	2.404307e+02	4.344290e-03
1.000000e-04	1.600000e-01	1.089038e+00	2.404307e+02	4.529531e-03
1.000000e-04	1.650000e-01	1.135325e+00	2.404307e+02	4.722047e-03
1.000000e-04	1.700000e-01	1.183452e+00	2.404307e+02	4.922215e-03
1.000000e-04	1.750000e-01	1.233511e+00	2.404307e+02	5.130420e-03
1.000000e-04	1.800000e-01	1.285594e+00	2.404307e+02	5.347047e-03
1.000000e-04	1.850000e-01	1.339797e+00	2.404307e+02	5.572485e-03
1.000000e-04	1.900000e-01	1.389601e+00	2.404307e+02	5.779633e-03
1.000000e-04	1.950000e-01	1.398320e+00	2.404307e+02	5.815894e-03
1.000000e-04	2.000000e-01	1.403621e+00	2.404307e+02	5.837945e-03
1.000000e-04	4.000000e-01	1.523522e+00	2.404307e+02	6.336635e-03
1.000000e-04	6.000000e-01	1.631317e+00	2.404307e+02	6.784977e-03
1.000000e-04	8.000000e-01	1.851298e+00	2.404307e+02	7.699923e-03
1.000000e-04	1.000000e+00	2.142318e+00	2.404307e+02	8.910334e-03
1.000000e-04	1.200000e+00	2.470328e+00	2.404307e+02	1.027459e-02
1.000000e-04	1.400000e+00	2.811504e+00	2.404307e+02	1.169361e-02
1.000000e-04	1.600000e+00	3.151103e+00	2.404307e+02	1.310608e-02
1.000000e-04	1.800000e+00	3.474004e+00	2.404307e+02	1.444909e-02
1.000000e-04	2.000000e+00	3.778717e+00	2.404307e+02	1.571645e-02
1.000000e-04	2.200000e+00	4.062189e+00	2.404307e+02	1.689546e-02
1.000000e-04	2.400000e+00	4.323006e+00	2.404307e+02	1.798025e-02
1.000000e-04	2.600000e+00	4.558904e+00	2.404307e+02	1.896141e-02
1.000000e-04	2.800000e+00	4.762465e+00	2.404307e+02	1.980806e-02
