1.000000e-04	0.000000e+00	1.948992e+06	1.969330e+06	9.896727e-01
1.000000e-04	5.000000e-03	2.040887e+06	1.969330e+06	1.036335e+00
1.000000e-04	1.000000e-02	2.210391e+06	1.969330e+06	1.122407e+00
1.000000e-04	1.500000e-02	2.385067e+06	1.969330e+06	1.211106e+00
1.000000e-04	2.000000e-02	2.559984e+06	1.969330e+06	1.299926e+00
1.000000e-04	2.500000e-02	2.733996e+06	1.969330e+06	1.388288e+00
1.000000e-04	3.000000e-02	2.906656e+06	1.969330e+06	1.475962e+00
1.000000e-04	3.500000e-02	3.077645e+06	1.969330e+06	1.562788e+00
1.000000e-04	4.000000e-02	3.246760e+06	1.969330e+06	1.648662e+00
1.000000e-04	4.500000e-02	3.413874e+06	1.969330e+06	1.733520e+00
1.000000e-04	5.000000e-02	3.578875e+06	1.969330e+06	1.817306e+00
1.000000e-04	5.500000e-02	3.741680e+06	1.969330e+06	1.899976e+00
1.000000e-04	6.000000e-02	3.902216e+06	1.969330e+06	1.981494e+00
1.000000e-04	6.500000e-02	4.060447e+06	1.969330e+06	2.061842e+00
1.000000e-04	7.000000e-02	4.216273e+06	1.969330e+06	2.140968e+00
1.000000e-04	7.500000e-02	4.369665e+06	1.969330e+06	2.218858e+00
1.000000e-04	8.000000e-02	4.520558e+06	1.969330e+06	2.295480e+00
1.000000e-04	8.500000e-02	4.668920e+06	1.969330e+06	2.370817e+00
1.000000e-04	9.000000e-02	4.814765e+06	1.969330e+06	2.444875e+00
1.000000e-04	9.500000e-02	4.958072e+06	1.969330e+06	2.517644e+00
1.000000e-04	1.000000e-01	5.098825e+06	1.969330e+06	2.589117e+00
1.000000e-04	1.050000e-01	5.237026e+06	1.969330e+06	2.659293e+00
1.000000e-04	1.100000e-01	5.372635e+06	1.969330e+06	2.728154e+00
1.000000e-04	1.150000e-01	5.505675e+06	1.969330e+06	2.795709e+00
1.000000e-04	1.200000e-01	5.636147e+06	1.969330e+06	2.861962e+00
1.000000e-04	1.250000e-01	5.764074e+06	1.969330e+06	2.926921e+00
1.000000e-04	1.300000e-01	5.889451e+06	1.969330e+06	2.990586e+00
