1.000000e-04	0.000000e+00	1.037798e+08	1.049556e+08	9.887968e-01
1.000000e-04	5.000000e-03	4.465908e+07	1.049556e+08	4.255043e-01
1.000000e-04	1.000000e-02	4.316725e+07	1.049556e+08	4.112904e-01
1.000000e-04	1.500000e-02	4.156261e+07	1.049556e+08	3.960017e-01
1.000000e-04	2.000000e-02	4.000793e+07	1.049556e+08	3.811890e-01
1.000000e-04	2.500000e-02	3.858897e+07	1.049556e+08	3.676693e-01
1.000000e-04	3.000000e-02	3.731790e+07	1.049556e+08	3.555587e-01
1.000000e-04	3.500000e-02	3.618420e+07	1.049556e+08	3.447571e-01
1.000000e-04	4.000000e-02	3.517151e+07	1.049556e+08	3.351083e-01
1.000000e-04	4.500000e-02	3.426433e+07	1.049556e+08	3.264649e-01
1.000000e-04	5.000000e-02	3.344877e+07	1.049556e+08	3.186944e-01
1.000000e-04	5.500000e-02	3.271295e+07	1.049556e+08	3.116836e-01
1.000000e-04	6.000000e-02	3.204655e+07	1.049556e+08	3.053342e-01
1.000000e-04	6.500000e-02	3.144099e+07	1.049556e+08	2.995645e-01
1.000000e-04	7.000000e-02	3.088903e+07	1.049556e+08	2.943055e-01
1.000000e-04	7.500000e-02	3.038443e+07	1.049556e+08	2.894979e-01
1.000000e-04	8.000000e-02	2.992194e+07	1.049556e+08	2.850912e-01
1.000000e-04	8.500000e-02	2.949718e+07	1.049556e+08	2.810443e-01
1.000000e-04	9.000000e-02	2.910608e+07	1.049556e+08	2.773179e-01
1.000000e-04	9.500000e-02	2.874544e+07	1.049556e+08	2.738818e-01
1.000000e-04	1.000000e-01	2.841220e+07	1.049556e+08	2.707067e-01
1.000000e-04	1.050000e-01	2.810354e+07	1.049556e+08	2.677658e-01
1.000000e-04	1.100000e-01	2.781786e+07	1.049556e+08	2.650439e-01
1.000000e-04	1.150000e-01	2.755262e+07	1.049556e+08	2.625168e-01
1.000000e-04	1.200000e-01	2.730657e+07	1.049556e+08	2.601725e-01
1.000000e-04	1.250000e-01	2.707757e+07	1.049556e+08	2.579906e-01
1.000000e-04	1.300000e-01	2.686461e+07	1.049556e+08	2.559616e-01
1.000000e-04	1.350000e-01	2.666609e+07	1.049556e+08	2.540701e-01
1.000000e-04	1.400000e-01	2.648123e+07	1.049556e+08	2.523087e-01
1.000000e-04	1.450000e-01	2.630916e+07	1.049556e+08	2.506694e-01
1.000000e-04	1.500000e-01	2.614860e+07	1.049556e+08	2.491395e-01
1.000000e-04	1.550000e-01	2.599883e+07	1.049556e+08	2.477125e-01
1.000000e-04	1.600000e-01	2.585909e+07	1.049556e+08	2.463812e-01
1.000000e-04	1.650000e-01	2.572880e+07	1.049556e+08	2.451397e-01
1.000000e-04	1.700000e-01	2.560727e+07	1.049556e+08	2.439819e-01
1.000000e-04	1.750000e-01	2.549402e+07	1.049556e+08	2.429028e-01
1.000000e-04	1.800000e-01	2.538846e+07	1.049556e+08	2.418970e-01
1.000000e-04	1.850000e-01	2.529011e+07	1.049556e+08	2.409599e-01
1.000000e-04	1.900000e-01	2.519846e+07	1.049556e+08	2.400868e-01
1.000000e-04	1.950000e-01	2.511314e+07	1.049556e+08	2.392738e-01
1.000000e-04	2.000000e-01	2.503382e+07	1.049556e+08	2.385180e-01
1.000000e-04	4.000000e-01	2.449564e+07	1.049556e+08	2.333904e-01
1.000000e-04	6.000000e-01	2.591180e+07	1.049556e+08	2.468834e-01
1.000000e-04	8.000000e-01	2.781427e+07	1.049556e+08	2.650098e-01
1.000000e-04	1.000000e+00	2.856717e+07	1.049556e+08	2.721832e-01
1.000000e-04	1.200000e+00	2.670150e+07	1.049556e+08	2.544074e-01
1.000000e-04	1.400000e+00	2.477577e+07	1.049556e+08	2.360595e-01
1.000000e-04	1.600000e+00	2.305714e+07	1.049556e+08	2.196846e-01
1.000000e-04	1.800000e+00	2.139061e+07	1.049556e+08	2.038062e-01
1.000000e-04	2.000000e+00	1.970180e+07	1.049556e+08	1.877155e-01
1.000000e-04	2.200000e+00	1.810021e+07	1.049556e+08	1.724558e-01
1.000000e-04	2.400000e+00	1.667140e+07	1.049556e+08	1.588423e-01
1.000000e-04	2.600000e+00	1.541681e+07	1.049556e+08	1.468888e-01
1.000000e-04	2.800000e+00	1.431007e+07	1.049556e+08	1.363440e-01
1.000000e-04	3.000000e+00	1.332930e+07	1.049556e+08	1.269993e-01
1.000000e-04	3.200000e+00	1.246046e+07	1.049556e+08	1.187212e-01
1.000000e-04	3.400000e+00	1.168679e+07	1.049556e+08	1.113498e-01
1.000000e-04	3.600000e+00	1.099375e+07	1.049556e+08	1.047466e-01
1.000000e-04	3.800000e+00	1.036377e+07	1.049556e+08	9.874431e-02
1.000000e-04	4.000000e+00	9.793999e+06	1.049556e+08	9.331560e-02
1.000000e-04	4.200000e+00	9.279565e+06	1.049556e+08	8.841415e-02
1.000000e-04	4.400000e+00	8.813451e+06	1.049556e+08	8.397310e-02
1.000000e-04	4.600000e+00	8.390069e+06	1.049556e+08	7.993918e-02
1.000000e-04	4.800000e+00	8.001869e+06	1.049556e+08	7.624048e-02
1.000000e-04	5.000000e+00	7.643702e+06	1.049556e+08	7.282793e-02
1.000000e-04	5.200000e+00	7.315856e+06	1.049556e+08	6.970426e-02
1.000000e-04	5.400000e+00	7.016577e+06	1.049556e+08	6.685279e-02
1.000000e-04	5.600000e+00	6.741922e+06	1.049556e+08	6.423592e-02
1.000000e-04	5.800000e+00	6.490347e+06	1.049556e+08	6.183895e-02
1.000000e-04	6.000000e+00	6.257688e+06	1.049556e+08	5.962222e-02
1.000000e-04	6.200000e+00	6.039607e+06	1.049556e+08	5.754437e-02
1.000000e-04	6.400000e+00	5.839296e+06	1.049556e+08	5.563584e-02
1.000000e-04	6.600000e+00	5.654862e+06	1.049556e+08	5.387859e-02
1.000000e-04	6.800000e+00	5.485455e+06	1.049556e+08	5.226450e-02
1.000000e-04	7.000000e+00	5.328724e+06	1.049556e+08	5.077120e-02
1.000000e-04	7.200000e+00	5.183784e+06	1.049556e+08	4.939023e-02
1.000000e-04	7.400000e+00	5.049711e+06	1.049556e+08	4.811280e-02
1.000000e-04	7.600000e+00	4.923415e+06	1.049556e+08	4.690948e-02
1.000000e-04	7.800000e+00	4.806791e+06	1.049556e+08	4.579830e-02
1.000000e-04	8.000000e+00	4.698762e+06	1.049556e+08	4.476903e-02
5.000000e-04	0.000000e+00	7.985342e+07	8.203350e+07	9.734245e-01
5.000000e-04	5.000000e-03	4.466122e+07	8.203350e+07	5.444266e-01
5.000000e-04	1.000000e-02	4.316766e+07	8.203350e+07	5.262199e-01
5.000000e-04	1.500000e-02	4.156275e+07	8.203350e+07	5.066558e-01
5.000000e-04	2.000000e-02	4.000799e+07	8.203350e+07	4.877031e-01
5.000000e-04	2.500000e-02	3.858900e+07	8.203350e+07	4.704054e-01
5.000000e-04	3.000000e-02	3.731792e+07	8.203350e+07	4.549108e-01
5.000000e-04	3.500000e-02	3.618422e+07	8.203350e+07	4.410908e-01
5.000000e-04	4.000000e-02	3.517152e+07	8.203350e+07	4.287459e-01
5.000000e-04	4.500000e-02	3.426434e+07	8.203350e+07	4.176872e-01
5.000000e-04	5.000000e-02	3.344878e+07	8.203350e+07	4.077454e-01
5.000000e-04	5.500000e-02	3.271296e+07	8.203350e+07	3.987756e-01
5.000000e-04	6.000000e-02	3.204655e+07	8.203350e+07	3.906520e-01
5.000000e-04	6.500000e-02	3.144099e+07	8.203350e+07	3.832701e-01
5.000000e-04	7.000000e-02	3.088903e+07	8.203350e+07	3.765417e-01
5.000000e-04	7.500000e-02	3.038444e+07	8.203350e+07	3.703906e-01
5.000000e-04	8.000000e-02	2.992194e+07	8.203350e+07	3.647527e-01
5.000000e-04	8.500000e-02	2.949719e+07	8.203350e+07	3.595749e-01
5.000000e-04	9.000000e-02	2.910608e+07	8.203350e+07	3.548072e-01
5.000000e-04	9.500000e-02	2.874544e+07	8.203350e+07	3.504110e-01
5.000000e-04	1.000000e-01	2.841220e+07	8.203350e+07	3.463488e-01
5.000000e-04	1.050000e-01	2.810354e+07	8.203350e+07	3.425861e-01
5.000000e-04	1.100000e-01	2.781786e+07	8.203350e+07	3.391037e-01
5.000000e-04	1.150000e-01	2.755263e+07	8.203350e+07	3.358704e-01
5.000000e-04	1.200000e-01	2.730657e+07	8.203350e+07	3.328710e-01
5.000000e-04	1.250000e-01	2.707757e+07	8.203350e+07	3.300794e-01
5.000000e-04	1.300000e-01	2.686461e+07	8.203350e+07	3.274835e-01
5.000000e-04	1.350000e-01	2.666609e+07	8.203350e+07	3.250634e-01
5.000000e-04	1.400000e-01	2.648123e+07	8.203350e+07	3.228099e-01
5.000000e-04	1.450000e-01	2.630917e+07	8.203350e+07	3.207125e-01
5.000000e-04	1.500000e-01	2.614860e+07	8.203350e+07	3.187552e-01
5.000000e-04	1.550000e-01	2.599883e+07	8.203350e+07	3.169294e-01
5.000000e-04	1.600000e-01	2.585910e+07	8.203350e+07	3.152260e-01
5.000000e-04	1.650000e-01	2.572880e+07	8.203350e+07	3.136377e-01
5.000000e-04	1.700000e-01	2.560728e+07	8.203350e+07	3.121563e-01
5.000000e-04	1.750000e-01	2.549402e+07	8.203350e+07	3.107758e-01
5.000000e-04	1.800000e-01	2.538846e+07	8.203350e+07	3.094889e-01
5.000000e-04	1.850000e-01	2.529011e+07	8.203350e+07	3.082900e-01
5.000000e-04	1.900000e-01	2.519847e+07	8.203350e+07	3.071729e-01
5.000000e-04	1.950000e-01	2.511314e+07	8.203350e+07	3.061328e-01
5.000000e-04	2.000000e-01	2.503382e+07	8.203350e+07	3.051658e-01
5.000000e-04	4.000000e-01	2.449564e+07	8.203350e+07	2.986054e-01
5.000000e-04	6.000000e-01	2.591180e+07	8.203350e+07	3.158686e-01
5.000000e-04	8.000000e-01	2.781427e+07	8.203350e+07	3.390599e-01
5.000000e-04	1.000000e+00	2.856717e+07	8.203350e+07	3.482378e-01
5.000000e-04	1.200000e+00	2.670150e+07	8.203350e+07	3.254950e-01
5.000000e-04	1.400000e+00	2.477577e+07	8.203350e+07	3.020202e-01
5.000000e-04	1.600000e+00	2.305714e+07	8.203350e+07	2.810699e-01
5.000000e-04	1.800000e+00	2.139061e+07	8.203350e+07	2.607545e-01
5.000000e-04	2.000000e+00	1.970180e+07	8.203350e+07	2.401678e-01
5.000000e-04	2.200000e+00	1.810021e+07	8.203350e+07	2.206441e-01
5.000000e-04	2.400000e+00	1.667140e+07	8.203350e+07	2.032267e-01
5.000000e-04	2.600000e+00	1.541681e+07	8.203350e+07	1.879330e-01
5.000000e-04	2.800000e+00	1.431007e+07	8.203350e+07	1.744418e-01
5.000000e-04	3.000000e+00	1.332930e+07	8.203350e+07	1.624860e-01
5.000000e-04	3.200000e+00	1.246046e+07	8.203350e+07	1.518947e-01
5.000000e-04	3.400000e+00	1.168679e+07	8.203350e+07	1.424636e-01
5.000000e-04	3.600000e+00	1.099375e+07	8.203350e+07	1.340153e-01
5.000000e-04	3.800000e+00	1.036377e+07	8.203350e+07	1.263359e-01
5.000000e-04	4.000000e+00	9.793999e+06	8.203350e+07	1.193902e-01
5.000000e-04	4.200000e+00	9.279565e+06	8.203350e+07	1.131192e-01
5.000000e-04	4.400000e+00	8.813451e+06	8.203350e+07	1.074372e-01
5.000000e-04	4.600000e+00	8.390069e+06	8.203350e+07	1.022761e-01
5.000000e-04	4.800000e+00	8.001869e+06	8.203350e+07	9.754392e-02
5.000000e-04	5.000000e+00	7.643702e+06	8.203350e+07	9.317782e-02
5.000000e-04	5.200000e+00	7.315856e+06	8.203350e+07	8.918132e-02
5.000000e-04	5.400000e+00	7.016577e+06	8.203350e+07	8.553307e-02
5.000000e-04	5.600000e+00	6.741922e+06	8.203350e+07	8.218499e-02
5.000000e-04	5.800000e+00	6.490347e+06	8.203350e+07	7.911825e-02
5.000000e-04	6.000000e+00	6.257688e+06	8.203350e+07	7.628211e-02
5.000000e-04	6.200000e+00	6.039607e+06	8.203350e+07	7.362366e-02
5.000000e-04	6.400000e+00	5.839296e+06	8.203350e+07	7.118185e-02
5.000000e-04	6.600000e+00	5.654862e+06	8.203350e+07	6.893357e-02
