1.000000e-04	0.000000e+00	5.702408e+07	5.899342e+07	9.666177e-01
1.000000e-04	5.000000e-03	1.619005e+07	5.899342e+07	2.744383e-01
1.000000e-04	1.000000e-02	1.385013e+07	5.899342e+07	2.347742e-01
1.000000e-04	1.500000e-02	1.238836e+07	5.899342e+07	2.099957e-01
1.000000e-04	2.000000e-02	1.136188e+07	5.899342e+07	1.925958e-01
1.000000e-04	2.500000e-02	1.059288e+07	5.899342e+07	1.795603e-01
1.000000e-04	3.000000e-02	9.992050e+06	5.899342e+07	1.693757e-01
1.000000e-04	3.500000e-02	9.508649e+06	5.899342e+07	1.611815e-01
1.000000e-04	4.000000e-02	9.111197e+06	5.899342e+07	1.544443e-01
1.000000e-04	4.500000e-02	8.778889e+06	5.899342e+07	1.488113e-01
1.000000e-04	5.000000e-02	8.497312e+06	5.899342e+07	1.440383e-01
1.000000e-04	5.500000e-02	8.256145e+06	5.899342e+07	1.399503e-01
1.000000e-04	6.000000e-02	8.047672e+06	5.899342e+07	1.364164e-01
1.000000e-04	6.500000e-02	7.866086e+06	5.899342e+07	1.333384e-01
1.000000e-04	7.000000e-02	7.706903e+06	5.899342e+07	1.306400e-01
1.000000e-04	7.500000e-02	7.566565e+06	5.899342e+07	1.282612e-01
1.000000e-04	8.000000e-02	7.442239e+06	5.899342e+07	1.261537e-01
1.000000e-04	8.500000e-02	7.331671e+06	5.899342e+07	1.242795e-01
1.000000e-04	9.000000e-02	7.232942e+06	5.899342e+07	1.226059e-01
1.000000e-04	9.500000e-02	7.144548e+06	5.899342e+07	1.211075e-01
1.000000e-04	1.000000e-01	7.065170e+06	5.899342e+07	1.197620e-01
1.000000e-04	1.050000e-01	6.993676e+06	5.899342e+07	1.185501e-01
1.000000e-04	1.100000e-01	6.929296e+06	5.899342e+07	1.174588e-01
1.000000e-04	1.150000e-01	6.871131e+06	5.899342e+07	1.164728e-01
1.000000e-04	1.200000e-01	6.818616e+06	5.899342e+07	1.155826e-01
1.000000e-04	1.250000e-01	6.771051e+06	5.899342e+07	1.147764e-01
1.000000e-04	1.300000e-01	6.728018e+06	5.899342e+07	1.140469e-01
1.000000e-04	1.350000e-01	6.689004e+06	5.899342e+07	1.133856e-01
1.000000e-04	1.400000e-01	6.653703e+06	5.899342e+07	1.127872e-01
1.000000e-04	1.450000e-01	6.621808e+06	5.899342e+07	1.122466e-01
1.000000e-04	1.500000e-01	6.592939e+06	5.899342e+07	1.117572e-01
1.000000e-04	1.550000e-01	6.566860e+06	5.899342e+07	1.113151e-01
1.000000e-04	1.600000e-01	6.543333e+06	5.899342e+07	1.109163e-01
1.000000e-04	1.650000e-01	6.522151e+06	5.899342e+07	1.105573e-01
1.000000e-04	1.700000e-01	6.503120e+06	5.899342e+07	1.102347e-01
1.000000e-04	1.750000e-01	6.486102e+06	5.899342e+07	1.099462e-01
1.000000e-04	1.800000e-01	6.470905e+06	5.899342e+07	1.096886e-01
1.000000e-04	1.850000e-01	6.457391e+06	5.899342e+07	1.094595e-01
1.000000e-04	1.900000e-01	6.445427e+06	5.899342e+07	1.092567e-01
1.000000e-04	1.950000e-01	6.434909e+06	5.899342e+07	1.090784e-01
1.000000e-04	2.000000e-01	6.425742e+06	5.899342e+07	1.089230e-01
1.000000e-04	4.000000e-01	6.616135e+06	5.899342e+07	1.121504e-01
1.000000e-04	6.000000e-01	7.265150e+06	5.899342e+07	1.231519e-01
1.000000e-04	8.000000e-01	8.181142e+06	5.899342e+07	1.386789e-01
1.000000e-04	1.000000e+00	9.269483e+06	5.899342e+07	1.571274e-01
1.000000e-04	1.200000e+00	1.062023e+07	5.899342e+07	1.800241e-01
1.000000e-04	1.400000e+00	1.150335e+07	5.899342e+07	1.949938e-01
1.000000e-04	1.600000e+00	1.227199e+07	5.899342e+07	2.080231e-01
1.000000e-04	1.800000e+00	1.326216e+07	5.899342e+07	2.248074e-01
1.000000e-04	2.000000e+00	1.451457e+07	5.899342e+07	2.460372e-01
1.000000e-04	2.200000e+00	1.603141e+07	5.899342e+07	2.717491e-01
1.000000e-04	2.400000e+00	1.775514e+07	5.899342e+07	3.009682e-01
1.000000e-04	2.600000e+00	1.977254e+07	5.899342e+07	3.351652e-01
1.000000e-04	2.800000e+00	2.165914e+07	5.899342e+07	3.671449e-01
1.000000e-04	3.000000e+00	2.286750e+07	5.899342e+07	3.876280e-01
1.000000e-04	3.200000e+00	2.333086e+07	5.899342e+07	3.954824e-01
1.000000e-04	3.400000e+00	2.322832e+07	5.899342e+07	3.937443e-01
1.000000e-04	3.600000e+00	2.265817e+07	5.899342e+07	3.840797e-01
1.000000e-04	3.800000e+00	2.184472e+07	5.899342e+07	3.702907e-01
1.000000e-04	4.000000e+00	2.092217e+07	5.899342e+07	3.546526e-01
