1.000000e-04	0.000000e+00	9.744936e+06	1.027147e+07	9.487379e-01
1.000000e-04	5.000000e-03	2.119176e+06	1.027147e+07	2.063166e-01
1.000000e-04	1.000000e-02	1.595492e+06	1.027147e+07	1.553323e-01
1.000000e-04	1.500000e-02	1.349775e+06	1.027147e+07	1.314101e-01
1.000000e-04	2.000000e-02	1.203637e+06	1.027147e+07	1.171825e-01
1.000000e-04	2.500000e-02	1.106287e+06	1.027147e+07	1.077048e-01
1.000000e-04	3.000000e-02	1.036791e+06	1.027147e+07	1.009389e-01
1.000000e-04	3.500000e-02	9.847431e+05	1.027147e+07	9.587165e-02
1.000000e-04	4.000000e-02	9.443574e+05	1.027147e+07	9.193982e-02
1.000000e-04	4.500000e-02	9.121623e+05	1.027147e+07	8.880540e-02
1.000000e-04	5.000000e-02	8.859487e+05	1.027147e+07	8.625332e-02
1.000000e-04	5.500000e-02	8.642395e+05	1.027147e+07	8.413978e-02
1.000000e-04	6.000000e-02	8.460039e+05	1.027147e+07	8.236442e-02
1.000000e-04	6.500000e-02	8.305021e+05	1.027147e+07	8.085521e-02
1.000000e-04	7.000000e-02	8.171879e+05	1.027147e+07	7.955898e-02
1.000000e-04	7.500000e-02	8.056441e+05	1.027147e+07	7.843511e-02
1.000000e-04	8.000000e-02	7.955516e+05	1.027147e+07	7.745253e-02
1.000000e-04	8.500000e-02	7.866645e+05	1.027147e+07	7.658731e-02
1.000000e-04	9.000000e-02	7.787844e+05	1.027147e+07	7.582012e-02
1.000000e-04	9.500000e-02	7.717562e+05	1.027147e+07	7.513588e-02
1.000000e-04	1.000000e-01	7.654471e+05	1.027147e+07	7.452165e-02
1.000000e-04	1.050000e-01	7.597462e+05	1.027147e+07	7.396662e-02
1.000000e-04	1.100000e-01	7.545849e+05	1.027147e+07	7.346413e-02
1.000000e-04	1.150000e-01	7.498800e+05	1.027147e+07	7.300608e-02
1.000000e-04	1.200000e-01	7.455869e+05	1.027147e+07	7.258811e-02
1.000000e-04	1.250000e-01	7.416435e+05	1.027147e+07	7.220420e-02
1.000000e-04	1.300000e-01	7.380196e+05	1.027147e+07	7.185138e-02
1.000000e-04	1.350000e-01	7.346722e+05	1.027147e+07	7.152549e-02
1.000000e-04	1.400000e-01	7.315821e+05	1.027147e+07	7.122466e-02
1.000000e-04	1.450000e-01	7.287287e+05	1.027147e+07	7.094685e-02
1.000000e-04	1.500000e-01	7.260839e+05	1.027147e+07	7.068937e-02
1.000000e-04	1.550000e-01	7.236507e+05	1.027147e+07	7.045248e-02
1.000000e-04	1.600000e-01	7.213955e+05	1.027147e+07	7.023291e-02
1.000000e-04	1.650000e-01	7.193019e+05	1.027147e+07	7.002909e-02
1.000000e-04	1.700000e-01	7.173586e+05	1.027147e+07	6.983990e-02
1.000000e-04	1.750000e-01	7.155588e+05	1.027147e+07	6.966467e-02
1.000000e-04	1.800000e-01	7.138915e+05	1.027147e+07	6.950235e-02
1.000000e-04	1.850000e-01	7.123493e+05	1.027147e+07	6.935220e-02
1.000000e-04	1.900000e-01	7.109233e+05	1.027147e+07	6.921337e-02
1.000000e-04	1.950000e-01	7.096080e+05	1.027147e+07	6.908532e-02
1.000000e-04	2.000000e-01	7.084032e+05	1.027147e+07	6.896803e-02
1.000000e-04	4.000000e-01	7.130471e+05	1.027147e+07	6.942014e-02
1.000000e-04	6.000000e-01	5.871866e+05	1.027147e+07	5.716673e-02
1.000000e-04	8.000000e-01	4.344152e+05	1.027147e+07	4.229337e-02
1.000000e-04	1.000000e+00	3.343937e+05	1.027147e+07	3.255558e-02
1.000000e-04	1.200000e+00	2.714276e+05	1.027147e+07	2.642538e-02
1.000000e-04	1.400000e+00	2.288211e+05	1.027147e+07	2.227734e-02
1.000000e-04	1.600000e+00	1.980854e+05	1.027147e+07	1.928500e-02
1.000000e-04	1.800000e+00	1.749515e+05	1.027147e+07	1.703275e-02
1.000000e-04	2.000000e+00	1.567306e+05	1.027147e+07	1.525882e-02
1.000000e-04	2.200000e+00	1.421068e+05	1.027147e+07	1.383509e-02
1.000000e-04	2.400000e+00	1.300560e+05	1.027147e+07	1.266186e-02
1.000000e-04	2.600000e+00	1.200247e+05	1.027147e+07	1.168525e-02
1.000000e-04	2.800000e+00	1.115631e+05	1.027147e+07	1.086145e-02
1.000000e-04	3.000000e+00	1.044234e+05	1.027147e+07	1.016635e-02
1.000000e-04	3.200000e+00	9.839790e+04	1.027147e+07	9.579726e-03
1.000000e-04	3.400000e+00	9.333978e+04	1.027147e+07	9.087283e-03
1.000000e-04	3.600000e+00	8.906334e+04	1.027147e+07	8.670941e-03
1.000000e-04	3.800000e+00	8.559253e+04	1.027147e+07	8.333033e-03
1.000000e-04	4.000000e+00	8.268627e+04	1.027147e+07	8.050089e-03
1.000000e-04	4.200000e+00	8.037504e+04	1.027147e+07	7.825074e-03
1.000000e-04	4.400000e+00	7.874629e+04	1.027147e+07	7.666504e-03
1.000000e-04	4.600000e+00	7.766001e+04	1.027147e+07	7.560747e-03
1.000000e-04	4.800000e+00	7.731771e+04	1.027147e+07	7.527422e-03
1.000000e-04	5.000000e+00	7.760025e+04	1.027147e+07	7.554929e-03
1.000000e-04	5.200000e+00	7.852511e+04	1.027147e+07	7.644971e-03
1.000000e-04	5.400000e+00	8.018436e+04	1.027147e+07	7.806511e-03
1.000000e-04	5.600000e+00	8.240114e+04	1.027147e+07	8.022329e-03
1.000000e-04	5.800000e+00	8.549935e+04	1.027147e+07	8.323962e-03
1.000000e-04	6.000000e+00	8.929080e+04	1.027147e+07	8.693086e-03
1.000000e-04	6.200000e+00	9.383134e+04	1.027147e+07	9.135139e-03
1.000000e-04	6.400000e+00	9.899128e+04	1.027147e+07	9.637496e-03
1.000000e-04	6.600000e+00	1.048627e+05	1.027147e+07	1.020912e-02
1.000000e-04	6.800000e+00	1.115091e+05	1.027147e+07	1.085619e-02
1.000000e-04	7.000000e+00	1.190226e+05	1.027147e+07	1.158769e-02
1.000000e-04	7.200000e+00	1.272922e+05	1.027147e+07	1.239279e-02
1.000000e-04	7.400000e+00	1.366132e+05	1.027147e+07	1.330026e-02
1.000000e-04	7.600000e+00	1.468463e+05	1.027147e+07	1.429652e-02
1.000000e-04	7.800000e+00	1.582336e+05	1.027147e+07	1.540515e-02
1.000000e-04	8.000000e+00	1.704008e+05	1.027147e+07	1.658971e-02
5.000000e-04	0.000000e+00	5.894329e+06	6.190126e+06	9.522147e-01
5.000000e-04	5.000000e-03	2.119127e+06	6.190126e+06	3.423398e-01
5.000000e-04	1.000000e-02	1.595487e+06	6.190126e+06	2.577471e-01
5.000000e-04	1.500000e-02	1.349775e+06	6.190126e+06	2.180528e-01
5.000000e-04	2.000000e-02	1.203637e+06	6.190126e+06	1.944447e-01
5.000000e-04	2.500000e-02	1.106288e+06	6.190126e+06	1.787181e-01
5.000000e-04	3.000000e-02	1.036792e+06	6.190126e+06	1.674913e-01
5.000000e-04	3.500000e-02	9.847437e+05	6.190126e+06	1.590830e-01
5.000000e-04	4.000000e-02	9.443578e+05	6.190126e+06	1.525587e-01
5.000000e-04	4.500000e-02	9.121627e+05	6.190126e+06	1.473577e-01
5.000000e-04	5.000000e-02	8.859491e+05	6.190126e+06	1.431229e-01
5.000000e-04	5.500000e-02	8.642398e+05	6.190126e+06	1.396159e-01
5.000000e-04	6.000000e-02	8.460042e+05	6.190126e+06	1.366699e-01
5.000000e-04	6.500000e-02	8.305023e+05	6.190126e+06	1.341657e-01
5.000000e-04	7.000000e-02	8.171881e+05	6.190126e+06	1.320148e-01
5.000000e-04	7.500000e-02	8.056443e+05	6.190126e+06	1.301499e-01
5.000000e-04	8.000000e-02	7.955518e+05	6.190126e+06	1.285195e-01
5.000000e-04	8.500000e-02	7.866647e+05	6.190126e+06	1.270838e-01
5.000000e-04	9.000000e-02	7.787845e+05	6.190126e+06	1.258108e-01
5.000000e-04	9.500000e-02	7.717563e+05	6.190126e+06	1.246754e-01
5.000000e-04	1.000000e-01	7.654472e+05	6.190126e+06	1.236562e-01
5.000000e-04	1.050000e-01	7.597463e+05	6.190126e+06	1.227352e-01
5.000000e-04	1.100000e-01	7.545850e+05	6.190126e+06	1.219014e-01
5.000000e-04	1.150000e-01	7.498801e+05	6.190126e+06	1.211413e-01
5.000000e-04	1.200000e-01	7.455869e+05	6.190126e+06	1.204478e-01
