1.000000e-04	0.000000e+00	1.733040e+06	1.727803e+06	1.003031e+00
1.000000e-04	5.000000e-03	1.961862e+06	1.727803e+06	1.135466e+00
1.000000e-04	1.000000e-02	2.238944e+06	1.727803e+06	1.295833e+00
1.000000e-04	1.500000e-02	2.516717e+06	1.727803e+06	1.456600e+00
1.000000e-04	2.000000e-02	2.788511e+06	1.727803e+06	1.613906e+00
1.000000e-04	2.500000e-02	3.052655e+06	1.727803e+06	1.766784e+00
1.000000e-04	3.000000e-02	3.308437e+06	1.727803e+06	1.914823e+00
1.000000e-04	3.500000e-02	3.555476e+06	1.727803e+06	2.057802e+00
1.000000e-04	4.000000e-02	3.793651e+06	1.727803e+06	2.195650e+00
1.000000e-04	4.500000e-02	4.022964e+06	1.727803e+06	2.328370e+00
1.000000e-04	5.000000e-02	4.243360e+06	1.727803e+06	2.455928e+00
1.000000e-04	5.500000e-02	4.455093e+06	1.727803e+06	2.578473e+00
1.000000e-04	6.000000e-02	4.658390e+06	1.727803e+06	2.696135e+00
1.000000e-04	6.500000e-02	4.853420e+06	1.727803e+06	2.809013e+00
1.000000e-04	7.000000e-02	5.040845e+06	1.727803e+06	2.917488e+00
1.000000e-04	7.500000e-02	5.220650e+06	1.727803e+06	3.021554e+00
1.000000e-04	8.000000e-02	5.392983e+06	1.727803e+06	3.121295e+00
1.000000e-04	8.500000e-02	5.558108e+06	1.727803e+06	3.216864e+00
1.000000e-04	9.000000e-02	5.716319e+06	1.727803e+06	3.308432e+00
1.000000e-04	9.500000e-02	5.867816e+06	1.727803e+06	3.396114e+00
1.000000e-04	1.000000e-01	6.012866e+06	1.727803e+06	3.480065e+00
1.000000e-04	1.050000e-01	6.151706e+06	1.727803e+06	3.560421e+00
1.000000e-04	1.100000e-01	6.284588e+06	1.727803e+06	3.637329e+00
1.000000e-04	1.150000e-01	6.411695e+06	1.727803e+06	3.710895e+00
1.000000e-04	1.200000e-01	6.533309e+06	1.727803e+06	3.781281e+00
1.000000e-04	1.250000e-01	6.649591e+06	1.727803e+06	3.848582e+00
1.000000e-04	1.300000e-01	6.760810e+06	1.727803e+06	3.912952e+00
1.000000e-04	1.350000e-01	6.867140e+06	1.727803e+06	3.974493e+00
1.000000e-04	1.400000e-01	6.968819e+06	1.727803e+06	4.033341e+00
1.000000e-04	1.450000e-01	7.066067e+06	1.727803e+06	4.089625e+00
1.000000e-04	1.500000e-01	7.159012e+06	1.727803e+06	4.143419e+00
1.000000e-04	1.550000e-01	7.247849e+06	1.727803e+06	4.194835e+00
1.000000e-04	1.600000e-01	7.332746e+06	1.727803e+06	4.243971e+00
1.000000e-04	1.650000e-01	7.413869e+06	1.727803e+06	4.290923e+00
1.000000e-04	1.700000e-01	7.491329e+06	1.727803e+06	4.335754e+00
1.000000e-04	1.750000e-01	7.565346e+06	1.727803e+06	4.378593e+00
1.000000e-04	1.800000e-01	7.636041e+06	1.727803e+06	4.419509e+00
1.000000e-04	1.850000e-01	7.703552e+06	1.727803e+06	4.458582e+00
1.000000e-04	1.900000e-01	7.767987e+06	1.727803e+06	4.495876e+00
1.000000e-04	1.950000e-01	7.829485e+06	1.727803e+06	4.531469e+00
1.000000e-04	2.000000e-01	7.888374e+06	1.727803e+06	4.565552e+00
1.000000e-04	4.000000e-01	8.832817e+06	1.727803e+06	5.112167e+00
1.000000e-04	6.000000e-01	8.674422e+06	1.727803e+06	5.020493e+00
1.000000e-04	8.000000e-01	8.288865e+06	1.727803e+06	4.797344e+00
1.000000e-04	1.000000e+00	7.849439e+06	1.727803e+06	4.543017e+00
1.000000e-04	1.200000e+00	7.387424e+06	1.727803e+06	4.275617e+00
1.000000e-04	1.400000e+00	6.994883e+06	1.727803e+06	4.048426e+00
1.000000e-04	1.600000e+00	6.665644e+06	1.727803e+06	3.857873e+00
1.000000e-04	1.800000e+00	6.384227e+06	1.727803e+06	3.694997e+00
1.000000e-04	2.000000e+00	6.135392e+06	1.727803e+06	3.550979e+00
1.000000e-04	2.200000e+00	5.910353e+06	1.727803e+06	3.420734e+00
1.000000e-04	2.400000e+00	5.705147e+06	1.727803e+06	3.301966e+00
1.000000e-04	2.600000e+00	5.517635e+06	1.727803e+06	3.193440e+00
1.000000e-04	2.800000e+00	5.345791e+06	1.727803e+06	3.093982e+00
1.000000e-04	3.000000e+00	5.188117e+06	1.727803e+06	3.002725e+00
1.000000e-04	3.200000e+00	5.044855e+06	1.727803e+06	2.919809e+00
1.000000e-04	3.400000e+00	4.914637e+06	1.727803e+06	2.844443e+00
1.000000e-04	3.600000e+00	4.797500e+06	1.727803e+06	2.776648e+00
1.000000e-04	3.800000e+00	4.694831e+06	1.727803e+06	2.717226e+00
1.000000e-04	4.000000e+00	4.603135e+06	1.727803e+06	2.664155e+00
1.000000e-04	4.200000e+00	4.522002e+06	1.727803e+06	2.617198e+00
1.000000e-04	4.400000e+00	4.452921e+06	1.727803e+06	2.577216e+00
1.000000e-04	4.600000e+00	4.395732e+06	1.727803e+06	2.544117e+00
1.000000e-04	4.800000e+00	4.349088e+06	1.727803e+06	2.517120e+00
1.000000e-04	5.000000e+00	4.310325e+06	1.727803e+06	2.494686e+00
1.000000e-04	5.200000e+00	4.280388e+06	1.727803e+06	2.477359e+00
1.000000e-04	5.400000e+00	4.257814e+06	1.727803e+06	2.464294e+00
1.000000e-04	5.600000e+00	4.243743e+06	1.727803e+06	2.456150e+00
1.000000e-04	5.800000e+00	4.236778e+06	1.727803e+06	2.452119e+00
1.000000e-04	6.000000e+00	4.235100e+06	1.727803e+06	2.451148e+00
1.000000e-04	6.200000e+00	4.239672e+06	1.727803e+06	2.453794e+00
1.000000e-04	6.400000e+00	4.248280e+06	1.727803e+06	2.458776e+00
1.000000e-04	6.600000e+00	4.260982e+06	1.727803e+06	2.466127e+00
1.000000e-04	6.800000e+00	4.277484e+06	1.727803e+06	2.475678e+00
1.000000e-04	7.000000e+00	4.295010e+06	1.727803e+06	2.485821e+00
1.000000e-04	7.200000e+00	4.314535e+06	1.727803e+06	2.497122e+00
1.000000e-04	7.400000e+00	4.335333e+06	1.727803e+06	2.509160e+00
1.000000e-04	7.600000e+00	4.356539e+06	1.727803e+06	2.521433e+00
1.000000e-04	7.800000e+00	4.379360e+06	1.727803e+06	2.534641e+00
1.000000e-04	8.000000e+00	4.401159e+06	1.727803e+06	2.547257e+00
5.000000e-04	0.000000e+00	1.721777e+06	1.714459e+06	1.004268e+00
5.000000e-04	5.000000e-03	1.962070e+06	1.714459e+06	1.144426e+00
5.000000e-04	1.000000e-02	2.239029e+06	1.714459e+06	1.305969e+00
5.000000e-04	1.500000e-02	2.516768e+06	1.714459e+06	1.467966e+00
5.000000e-04	2.000000e-02	2.788546e+06	1.714459e+06	1.626488e+00
5.000000e-04	2.500000e-02	3.052681e+06	1.714459e+06	1.780551e+00
5.000000e-04	3.000000e-02	3.308457e+06	1.714459e+06	1.929739e+00
5.000000e-04	3.500000e-02	3.555493e+06	1.714459e+06	2.073828e+00
5.000000e-04	4.000000e-02	3.793665e+06	1.714459e+06	2.212748e+00
5.000000e-04	4.500000e-02	4.022975e+06	1.714459e+06	2.346499e+00
5.000000e-04	5.000000e-02	4.243370e+06	1.714459e+06	2.475050e+00
5.000000e-04	5.500000e-02	4.455102e+06	1.714459e+06	2.598547e+00
5.000000e-04	6.000000e-02	4.658397e+06	1.714459e+06	2.717124e+00
5.000000e-04	6.500000e-02	4.853427e+06	1.714459e+06	2.830880e+00
5.000000e-04	7.000000e-02	5.040851e+06	1.714459e+06	2.940200e+00
5.000000e-04	7.500000e-02	5.220655e+06	1.714459e+06	3.045075e+00
