1.000000e-04	0.000000e+00	2.071487e+07	2.181484e+07	9.495770e-01
1.000000e-04	5.000000e-03	3.725194e+06	2.181484e+07	1.707642e-01
1.000000e-04	1.000000e-02	2.922759e+06	2.181484e+07	1.339803e-01
1.000000e-04	1.500000e-02	2.519306e+06	2.181484e+07	1.154859e-01
1.000000e-04	2.000000e-02	2.269647e+06	2.181484e+07	1.040414e-01
1.000000e-04	2.500000e-02	2.099298e+06	2.181484e+07	9.623256e-02
1.000000e-04	3.000000e-02	1.975990e+06	2.181484e+07	9.058007e-02
1.000000e-04	3.500000e-02	1.882965e+06	2.181484e+07	8.631577e-02
1.000000e-04	4.000000e-02	1.810535e+06	2.181484e+07	8.299556e-02
1.000000e-04	4.500000e-02	1.752702e+06	2.181484e+07	8.034447e-02
1.000000e-04	5.000000e-02	1.705576e+06	2.181484e+07	7.818422e-02
1.000000e-04	5.500000e-02	1.666528e+06	2.181484e+07	7.639421e-02
1.000000e-04	6.000000e-02	1.633712e+06	2.181484e+07	7.488993e-02
1.000000e-04	6.500000e-02	1.605812e+06	2.181484e+07	7.361099e-02
1.000000e-04	7.000000e-02	1.581863e+06	2.181484e+07	7.251314e-02
1.000000e-04	7.500000e-02	1.561130e+06	2.181484e+07	7.156274e-02
1.000000e-04	8.000000e-02	1.543048e+06	2.181484e+07	7.073384e-02
1.000000e-04	8.500000e-02	1.527168e+06	2.181484e+07	7.000592e-02
1.000000e-04	9.000000e-02	1.513135e+06	2.181484e+07	6.936263e-02
1.000000e-04	9.500000e-02	1.500686e+06	2.181484e+07	6.879196e-02
1.000000e-04	1.000000e-01	1.489605e+06	2.181484e+07	6.828399e-02
1.000000e-04	1.050000e-01	1.479679e+06	2.181484e+07	6.782899e-02
1.000000e-04	1.100000e-01	1.470784e+06	2.181484e+07	6.742125e-02
1.000000e-04	1.150000e-01	1.462767e+06	2.181484e+07	6.705374e-02
1.000000e-04	1.200000e-01	1.455545e+06	2.181484e+07	6.672266e-02
1.000000e-04	1.250000e-01	1.449000e+06	2.181484e+07	6.642267e-02
1.000000e-04	1.300000e-01	1.443073e+06	2.181484e+07	6.615097e-02
1.000000e-04	1.350000e-01	1.437679e+06	2.181484e+07	6.590369e-02
1.000000e-04	1.400000e-01	1.432806e+06	2.181484e+07	6.568034e-02
1.000000e-04	1.450000e-01	1.428402e+06	2.181484e+07	6.547845e-02
1.000000e-04	1.500000e-01	1.424386e+06	2.181484e+07	6.529437e-02
1.000000e-04	1.550000e-01	1.420728e+06	2.181484e+07	6.512667e-02
1.000000e-04	1.600000e-01	1.417395e+06	2.181484e+07	6.497387e-02
1.000000e-04	1.650000e-01	1.414362e+06	2.181484e+07	6.483484e-02
1.000000e-04	1.700000e-01	1.411603e+06	2.181484e+07	6.470838e-02
1.000000e-04	1.750000e-01	1.409102e+06	2.181484e+07	6.459371e-02
1.000000e-04	1.800000e-01	1.406836e+06	2.181484e+07	6.448985e-02
1.000000e-04	1.850000e-01	1.404790e+06	2.181484e+07	6.439607e-02
1.000000e-04	1.900000e-01	1.402946e+06	2.181484e+07	6.431153e-02
1.000000e-04	1.950000e-01	1.401290e+06	2.181484e+07	6.423562e-02
1.000000e-04	2.000000e-01	1.399812e+06	2.181484e+07	6.416789e-02
1.000000e-04	4.000000e-01	1.424125e+06	2.181484e+07	6.528240e-02
1.000000e-04	6.000000e-01	1.547661e+06	2.181484e+07	7.094529e-02
1.000000e-04	8.000000e-01	1.745536e+06	2.181484e+07	8.001596e-02
1.000000e-04	1.000000e+00	1.995333e+06	2.181484e+07	9.146675e-02
1.000000e-04	1.200000e+00	2.180661e+06	2.181484e+07	9.996225e-02
1.000000e-04	1.400000e+00	2.378207e+06	2.181484e+07	1.090178e-01
1.000000e-04	1.600000e+00	2.544596e+06	2.181484e+07	1.166451e-01
1.000000e-04	1.800000e+00	2.520939e+06	2.181484e+07	1.155607e-01
1.000000e-04	2.000000e+00	2.438298e+06	2.181484e+07	1.117724e-01
1.000000e-04	2.200000e+00	2.348402e+06	2.181484e+07	1.076515e-01
1.000000e-04	2.400000e+00	2.243839e+06	2.181484e+07	1.028583e-01
1.000000e-04	2.600000e+00	2.122527e+06	2.181484e+07	9.729738e-02
1.000000e-04	2.800000e+00	1.997686e+06	2.181484e+07	9.157462e-02
1.000000e-04	3.000000e+00	1.875952e+06	2.181484e+07	8.599429e-02
1.000000e-04	3.200000e+00	1.762130e+06	2.181484e+07	8.077666e-02
1.000000e-04	3.400000e+00	1.656939e+06	2.181484e+07	7.595464e-02
1.000000e-04	3.600000e+00	1.558995e+06	2.181484e+07	7.146489e-02
1.000000e-04	3.800000e+00	1.467795e+06	2.181484e+07	6.728425e-02
1.000000e-04	4.000000e+00	1.383391e+06	2.181484e+07	6.341513e-02
1.000000e-04	4.200000e+00	1.306837e+06	2.181484e+07	5.990585e-02
1.000000e-04	4.400000e+00	1.238996e+06	2.181484e+07	5.679601e-02
1.000000e-04	4.600000e+00	1.178032e+06	2.181484e+07	5.400139e-02
1.000000e-04	4.800000e+00	1.123994e+06	2.181484e+07	5.152426e-02
1.000000e-04	5.000000e+00	1.076255e+06	2.181484e+07	4.933589e-02
1.000000e-04	5.200000e+00	1.033971e+06	2.181484e+07	4.739758e-02
1.000000e-04	5.400000e+00	9.969851e+05	2.181484e+07	4.570214e-02
1.000000e-04	5.600000e+00	9.642410e+05	2.181484e+07	4.420114e-02
1.000000e-04	5.800000e+00	9.364500e+05	2.181484e+07	4.292719e-02
1.000000e-04	6.000000e+00	9.121971e+05	2.181484e+07	4.181543e-02
1.000000e-04	6.200000e+00	8.915470e+05	2.181484e+07	4.086882e-02
1.000000e-04	6.400000e+00	8.748444e+05	2.181484e+07	4.010317e-02
1.000000e-04	6.600000e+00	8.605868e+05	2.181484e+07	3.944959e-02
