1.000000e-04	0.000000e+00	2.985229e+07	3.008008e+07	9.924273e-01
1.000000e-04	5.000000e-03	1.478944e+07	3.008008e+07	4.916690e-01
1.000000e-04	1.000000e-02	1.589680e+07	3.008008e+07	5.284827e-01
1.000000e-04	1.500000e-02	1.669733e+07	3.008008e+07	5.550960e-01
1.000000e-04	2.000000e-02	1.719294e+07	3.008008e+07	5.715724e-01
1.000000e-04	2.500000e-02	1.748836e+07	3.008008e+07	5.813935e-01
1.000000e-04	3.000000e-02	1.765463e+07	3.008008e+07	5.869209e-01
1.000000e-04	3.500000e-02	1.773626e+07	3.008008e+07	5.896350e-01
1.000000e-04	4.000000e-02	1.776149e+07	3.008008e+07	5.904735e-01
1.000000e-04	4.500000e-02	1.774856e+07	3.008008e+07	5.900436e-01
1.000000e-04	5.000000e-02	1.770962e+07	3.008008e+07	5.887492e-01
1.000000e-04	5.500000e-02	1.765296e+07	3.008008e+07	5.868655e-01
1.000000e-04	6.000000e-02	1.758425e+07	3.008008e+07	5.845815e-01
1.000000e-04	6.500000e-02	1.750758e+07	3.008008e+07	5.820324e-01
1.000000e-04	7.000000e-02	1.742587e+07	3.008008e+07	5.793159e-01
1.000000e-04	7.500000e-02	1.734119e+07	3.008008e+07	5.765010e-01
1.000000e-04	8.000000e-02	1.725507e+07	3.008008e+07	5.736378e-01
1.000000e-04	8.500000e-02	1.716868e+07	3.008008e+07	5.707657e-01
1.000000e-04	9.000000e-02	1.708273e+07	3.008008e+07	5.679086e-01
1.000000e-04	9.500000e-02	1.699792e+07	3.008008e+07	5.650890e-01
1.000000e-04	1.000000e-01	1.691459e+07	3.008008e+07	5.623186e-01
1.000000e-04	1.050000e-01	1.683289e+07	3.008008e+07	5.596026e-01
1.000000e-04	1.100000e-01	1.675346e+07	3.008008e+07	5.569619e-01
1.000000e-04	1.150000e-01	1.667608e+07	3.008008e+07	5.543895e-01
1.000000e-04	1.200000e-01	1.660118e+07	3.008008e+07	5.518997e-01
1.000000e-04	1.250000e-01	1.652846e+07	3.008008e+07	5.494818e-01
1.000000e-04	1.300000e-01	1.645819e+07	3.008008e+07	5.471458e-01
1.000000e-04	1.350000e-01	1.639015e+07	3.008008e+07	5.448840e-01
1.000000e-04	1.400000e-01	1.632457e+07	3.008008e+07	5.427038e-01
1.000000e-04	1.450000e-01	1.626153e+07	3.008008e+07	5.406081e-01
1.000000e-04	1.500000e-01	1.620074e+07	3.008008e+07	5.385872e-01
1.000000e-04	1.550000e-01	1.614229e+07	3.008008e+07	5.366438e-01
1.000000e-04	1.600000e-01	1.608607e+07	3.008008e+07	5.347750e-01
1.000000e-04	1.650000e-01	1.603211e+07	3.008008e+07	5.329812e-01
1.000000e-04	1.700000e-01	1.598031e+07	3.008008e+07	5.312591e-01
1.000000e-04	1.750000e-01	1.593068e+07	3.008008e+07	5.296089e-01
1.000000e-04	1.800000e-01	1.588309e+07	3.008008e+07	5.280269e-01
1.000000e-04	1.850000e-01	1.583751e+07	3.008008e+07	5.265116e-01
1.000000e-04	1.900000e-01	1.579384e+07	3.008008e+07	5.250598e-01
1.000000e-04	1.950000e-01	1.575206e+07	3.008008e+07	5.236710e-01
1.000000e-04	2.000000e-01	1.571215e+07	3.008008e+07	5.223442e-01
1.000000e-04	4.000000e-01	1.517690e+07	3.008008e+07	5.045499e-01
1.000000e-04	6.000000e-01	1.571940e+07	3.008008e+07	5.225853e-01
1.000000e-04	8.000000e-01	1.672008e+07	3.008008e+07	5.558523e-01
1.000000e-04	1.000000e+00	1.789960e+07	3.008008e+07	5.950649e-01
1.000000e-04	1.200000e+00	1.910270e+07	3.008008e+07	6.350617e-01
1.000000e-04	1.400000e+00	2.028433e+07	3.008008e+07	6.743445e-01
1.000000e-04	1.600000e+00	2.090806e+07	3.008008e+07	6.950801e-01
1.000000e-04	1.800000e+00	2.096664e+07	3.008008e+07	6.970274e-01
1.000000e-04	2.000000e+00	2.102014e+07	3.008008e+07	6.988061e-01
1.000000e-04	2.200000e+00	2.110758e+07	3.008008e+07	7.017131e-01
1.000000e-04	2.400000e+00	2.113095e+07	3.008008e+07	7.024900e-01
1.000000e-04	2.600000e+00	2.107328e+07	3.008008e+07	7.005727e-01
1.000000e-04	2.800000e+00	2.094624e+07	3.008008e+07	6.963495e-01
1.000000e-04	3.000000e+00	2.080096e+07	3.008008e+07	6.915196e-01
1.000000e-04	3.200000e+00	2.065305e+07	3.008008e+07	6.866022e-01
1.000000e-04	3.400000e+00	2.050147e+07	3.008008e+07	6.815632e-01
1.000000e-04	3.600000e+00	2.034501e+07	3.008008e+07	6.763616e-01
1.000000e-04	3.800000e+00	2.018258e+07	3.008008e+07	6.709618e-01
1.000000e-04	4.000000e+00	2.000479e+07	3.008008e+07	6.650512e-01
