1.000000e-04	0.000000e+00	1.419687e+08	1.430747e+08	9.922694e-01
1.000000e-04	5.000000e-03	6.527807e+07	1.430747e+08	4.562516e-01
1.000000e-04	1.000000e-02	6.446061e+07	1.430747e+08	4.505381e-01
1.000000e-04	1.500000e-02	6.336825e+07	1.430747e+08	4.429032e-01
1.000000e-04	2.000000e-02	6.204152e+07	1.430747e+08	4.336302e-01
1.000000e-04	2.500000e-02	6.067679e+07	1.430747e+08	4.240916e-01
1.000000e-04	3.000000e-02	5.936230e+07	1.430747e+08	4.149042e-01
1.000000e-04	3.500000e-02	5.813180e+07	1.430747e+08	4.063038e-01
1.000000e-04	4.000000e-02	5.699488e+07	1.430747e+08	3.983575e-01
1.000000e-04	4.500000e-02	5.595073e+07	1.430747e+08	3.910595e-01
1.000000e-04	5.000000e-02	5.499478e+07	1.430747e+08	3.843780e-01
1.000000e-04	5.500000e-02	5.412078e+07	1.430747e+08	3.782694e-01
1.000000e-04	6.000000e-02	5.332194e+07	1.430747e+08	3.726860e-01
1.000000e-04	6.500000e-02	5.259161e+07	1.430747e+08	3.675815e-01
1.000000e-04	7.000000e-02	5.192364e+07	1.430747e+08	3.629128e-01
1.000000e-04	7.500000e-02	5.131225e+07	1.430747e+08	3.586395e-01
1.000000e-04	8.000000e-02	5.075251e+07	1.430747e+08	3.547273e-01
1.000000e-04	8.500000e-02	5.024024e+07	1.430747e+08	3.511469e-01
1.000000e-04	9.000000e-02	4.977067e+07	1.430747e+08	3.478649e-01
1.000000e-04	9.500000e-02	4.932675e+07	1.430747e+08	3.447622e-01
1.000000e-04	1.000000e-01	4.889825e+07	1.430747e+08	3.417673e-01
1.000000e-04	1.050000e-01	4.848781e+07	1.430747e+08	3.388985e-01
1.000000e-04	1.100000e-01	4.809882e+07	1.430747e+08	3.361797e-01
1.000000e-04	1.150000e-01	4.773080e+07	1.430747e+08	3.336075e-01
1.000000e-04	1.200000e-01	4.738451e+07	1.430747e+08	3.311872e-01
1.000000e-04	1.250000e-01	4.705811e+07	1.430747e+08	3.289059e-01
1.000000e-04	1.300000e-01	4.674046e+07	1.430747e+08	3.266857e-01
1.000000e-04	1.350000e-01	4.639125e+07	1.430747e+08	3.242449e-01
1.000000e-04	1.400000e-01	4.602709e+07	1.430747e+08	3.216997e-01
1.000000e-04	1.450000e-01	4.565900e+07	1.430747e+08	3.191270e-01
1.000000e-04	1.500000e-01	4.529171e+07	1.430747e+08	3.165598e-01
1.000000e-04	1.550000e-01	4.492961e+07	1.430747e+08	3.140290e-01
1.000000e-04	1.600000e-01	4.457549e+07	1.430747e+08	3.115540e-01
1.000000e-04	1.650000e-01	4.423122e+07	1.430747e+08	3.091477e-01
1.000000e-04	1.700000e-01	4.389762e+07	1.430747e+08	3.068161e-01
1.000000e-04	1.750000e-01	4.357535e+07	1.430747e+08	3.045636e-01
1.000000e-04	1.800000e-01	4.326444e+07	1.430747e+08	3.023906e-01
1.000000e-04	1.850000e-01	4.296539e+07	1.430747e+08	3.003004e-01
1.000000e-04	1.900000e-01	4.267832e+07	1.430747e+08	2.982939e-01
1.000000e-04	1.950000e-01	4.240318e+07	1.430747e+08	2.963709e-01
1.000000e-04	2.000000e-01	4.213984e+07	1.430747e+08	2.945304e-01
1.000000e-04	4.000000e-01	3.630719e+07	1.430747e+08	2.537639e-01
1.000000e-04	6.000000e-01	3.115057e+07	1.430747e+08	2.177224e-01
1.000000e-04	8.000000e-01	2.870690e+07	1.430747e+08	2.006427e-01
1.000000e-04	1.000000e+00	2.862694e+07	1.430747e+08	2.000839e-01
1.000000e-04	1.200000e+00	2.941980e+07	1.430747e+08	2.056254e-01
1.000000e-04	1.400000e+00	3.147379e+07	1.430747e+08	2.199815e-01
1.000000e-04	1.600000e+00	3.463080e+07	1.430747e+08	2.420470e-01
1.000000e-04	1.800000e+00	3.854044e+07	1.430747e+08	2.693728e-01
1.000000e-04	2.000000e+00	4.343335e+07	1.430747e+08	3.035711e-01
1.000000e-04	2.200000e+00	4.954840e+07	1.430747e+08	3.463114e-01
1.000000e-04	2.400000e+00	5.696464e+07	1.430747e+08	3.981461e-01
1.000000e-04	2.600000e+00	6.565310e+07	1.430747e+08	4.588729e-01
1.000000e-04	2.800000e+00	7.624644e+07	1.430747e+08	5.329135e-01
1.000000e-04	3.000000e+00	8.828687e+07	1.430747e+08	6.170683e-01
1.000000e-04	3.200000e+00	1.018138e+08	1.430747e+08	7.116127e-01
1.000000e-04	3.400000e+00	1.176838e+08	1.430747e+08	8.225340e-01
1.000000e-04	3.600000e+00	1.345440e+08	1.430747e+08	9.403758e-01
1.000000e-04	3.800000e+00	1.520249e+08	1.430747e+08	1.062556e+00
1.000000e-04	4.000000e+00	1.720831e+08	1.430747e+08	1.202750e+00
1.000000e-04	4.200000e+00	1.923099e+08	1.430747e+08	1.344122e+00
1.000000e-04	4.400000e+00	1.988091e+08	1.430747e+08	1.389548e+00
1.000000e-04	4.600000e+00	1.929214e+08	1.430747e+08	1.348397e+00
1.000000e-04	4.800000e+00	1.845783e+08	1.430747e+08	1.290083e+00
1.000000e-04	5.000000e+00	1.758737e+08	1.430747e+08	1.229244e+00
1.000000e-04	5.200000e+00	1.673606e+08	1.430747e+08	1.169743e+00
