1.000000e-04	0.000000e+00	6.928676e+04	7.096319e+04	9.763760e-01
1.000000e-04	5.000000e-03	1.229302e+04	7.096319e+04	1.732310e-01
1.000000e-04	1.000000e-02	1.025491e+04	7.096319e+04	1.445103e-01
1.000000e-04	1.500000e-02	9.347721e+03	7.096319e+04	1.317263e-01
1.000000e-04	2.000000e-02	8.898246e+03	7.096319e+04	1.253924e-01
1.000000e-04	2.500000e-02	8.612938e+03	7.096319e+04	1.213719e-01
1.000000e-04	3.000000e-02	8.419459e+03	7.096319e+04	1.186454e-01
1.000000e-04	3.500000e-02	8.281220e+03	7.096319e+04	1.166974e-01
1.000000e-04	4.000000e-02	8.182129e+03	7.096319e+04	1.153010e-01
1.000000e-04	4.500000e-02	8.103581e+03	7.096319e+04	1.141941e-01
1.000000e-04	5.000000e-02	8.038451e+03	7.096319e+04	1.132763e-01
1.000000e-04	5.500000e-02	7.982872e+03	7.096319e+04	1.124931e-01
1.000000e-04	6.000000e-02	7.934206e+03	7.096319e+04	1.118073e-01
1.000000e-04	6.500000e-02	7.892162e+03	7.096319e+04	1.112149e-01
1.000000e-04	7.000000e-02	7.858289e+03	7.096319e+04	1.107375e-01
1.000000e-04	7.500000e-02	7.826716e+03	7.096319e+04	1.102926e-01
1.000000e-04	8.000000e-02	7.797047e+03	7.096319e+04	1.098745e-01
1.000000e-04	8.500000e-02	7.769021e+03	7.096319e+04	1.094796e-01
1.000000e-04	9.000000e-02	7.742397e+03	7.096319e+04	1.091044e-01
1.000000e-04	9.500000e-02	7.717244e+03	7.096319e+04	1.087500e-01
1.000000e-04	1.000000e-01	7.693209e+03	7.096319e+04	1.084113e-01
1.000000e-04	1.050000e-01	7.670298e+03	7.096319e+04	1.080884e-01
1.000000e-04	1.100000e-01	7.649066e+03	7.096319e+04	1.077892e-01
1.000000e-04	1.150000e-01	7.649280e+03	7.096319e+04	1.077922e-01
1.000000e-04	1.200000e-01	7.653798e+03	7.096319e+04	1.078559e-01
1.000000e-04	1.250000e-01	7.656463e+03	7.096319e+04	1.078934e-01
1.000000e-04	1.300000e-01	7.659996e+03	7.096319e+04	1.079432e-01
1.000000e-04	1.350000e-01	7.668623e+03	7.096319e+04	1.080648e-01
1.000000e-04	1.400000e-01	7.677823e+03	7.096319e+04	1.081945e-01
1.000000e-04	1.450000e-01	7.686924e+03	7.096319e+04	1.083227e-01
1.000000e-04	1.500000e-01	7.694722e+03	7.096319e+04	1.084326e-01
1.000000e-04	1.550000e-01	7.705068e+03	7.096319e+04	1.085784e-01
1.000000e-04	1.600000e-01	7.728843e+03	7.096319e+04	1.089134e-01
1.000000e-04	1.650000e-01	7.751434e+03	7.096319e+04	1.092318e-01
1.000000e-04	1.700000e-01	7.771797e+03	7.096319e+04	1.095187e-01
1.000000e-04	1.750000e-01	7.790207e+03	7.096319e+04	1.097781e-01
1.000000e-04	1.800000e-01	7.806855e+03	7.096319e+04	1.100127e-01
1.000000e-04	1.850000e-01	7.821944e+03	7.096319e+04	1.102254e-01
1.000000e-04	1.900000e-01	7.835619e+03	7.096319e+04	1.104181e-01
1.000000e-04	1.950000e-01	7.848151e+03	7.096319e+04	1.105947e-01
1.000000e-04	2.000000e-01	7.859618e+03	7.096319e+04	1.107563e-01
1.000000e-04	4.000000e-01	8.379825e+03	7.096319e+04	1.180869e-01
1.000000e-04	6.000000e-01	9.460665e+03	7.096319e+04	1.333179e-01
1.000000e-04	8.000000e-01	1.089452e+04	7.096319e+04	1.535235e-01
1.000000e-04	1.000000e+00	1.294375e+04	7.096319e+04	1.824009e-01
1.000000e-04	1.200000e+00	1.441149e+04	7.096319e+04	2.030840e-01
1.000000e-04	1.400000e+00	1.463504e+04	7.096319e+04	2.062342e-01
1.000000e-04	1.600000e+00	1.455593e+04	7.096319e+04	2.051194e-01
1.000000e-04	1.800000e+00	1.441466e+04	7.096319e+04	2.031286e-01
1.000000e-04	2.000000e+00	1.453432e+04	7.096319e+04	2.048149e-01
1.000000e-04	2.200000e+00	1.465250e+04	7.096319e+04	2.064803e-01
1.000000e-04	2.400000e+00	1.475310e+04	7.096319e+04	2.078979e-01
1.000000e-04	2.600000e+00	1.513631e+04	7.096319e+04	2.132981e-01
1.000000e-04	2.800000e+00	1.562708e+04	7.096319e+04	2.202139e-01
1.000000e-04	3.000000e+00	1.629233e+04	7.096319e+04	2.295885e-01
1.000000e-04	3.200000e+00	1.717658e+04	7.096319e+04	2.420492e-01
1.000000e-04	3.400000e+00	1.812061e+04	7.096319e+04	2.553522e-01
1.000000e-04	3.600000e+00	1.951160e+04	7.096319e+04	2.749538e-01
1.000000e-04	3.800000e+00	2.105288e+04	7.096319e+04	2.966733e-01
1.000000e-04	4.000000e+00	2.322775e+04	7.096319e+04	3.273212e-01
1.000000e-04	4.200000e+00	2.562421e+04	7.096319e+04	3.610916e-01
1.000000e-04	4.400000e+00	2.857482e+04	7.096319e+04	4.026710e-01
1.000000e-04	4.600000e+00	3.247687e+04	7.096319e+04	4.576580e-01
1.000000e-04	4.800000e+00	3.625481e+04	7.096319e+04	5.108960e-01
1.000000e-04	5.000000e+00	4.054442e+04	7.096319e+04	5.713444e-01
1.000000e-04	5.200000e+00	4.620276e+04	7.096319e+04	6.510807e-01
