1.000000e-04	0.000000e+00	1.475560e+03	1.588367e+03	9.289790e-01
1.000000e-04	5.000000e-03	1.796679e+02	1.588367e+03	1.131148e-01
1.000000e-04	1.000000e-02	1.449839e+02	1.588367e+03	9.127855e-02
1.000000e-04	1.500000e-02	1.251948e+02	1.588367e+03	7.881978e-02
1.000000e-04	2.000000e-02	1.212420e+02	1.588367e+03	7.633121e-02
1.000000e-04	2.500000e-02	1.176477e+02	1.588367e+03	7.406832e-02
1.000000e-04	3.000000e-02	1.140286e+02	1.588367e+03	7.178980e-02
1.000000e-04	3.500000e-02	1.107308e+02	1.588367e+03	6.971361e-02
1.000000e-04	4.000000e-02	1.078257e+02	1.588367e+03	6.788463e-02
1.000000e-04	4.500000e-02	1.053005e+02	1.588367e+03	6.629478e-02
1.000000e-04	5.000000e-02	1.031180e+02	1.588367e+03	6.492074e-02
1.000000e-04	5.500000e-02	1.012360e+02	1.588367e+03	6.373588e-02
1.000000e-04	6.000000e-02	9.961582e+01	1.588367e+03	6.271586e-02
1.000000e-04	6.500000e-02	9.822335e+01	1.588367e+03	6.183919e-02
1.000000e-04	7.000000e-02	9.703012e+01	1.588367e+03	6.108796e-02
1.000000e-04	7.500000e-02	9.601077e+01	1.588367e+03	6.044620e-02
1.000000e-04	8.000000e-02	9.514470e+01	1.588367e+03	5.990095e-02
1.000000e-04	8.500000e-02	9.441515e+01	1.588367e+03	5.944164e-02
1.000000e-04	9.000000e-02	9.380630e+01	1.588367e+03	5.905832e-02
1.000000e-04	9.500000e-02	9.330632e+01	1.588367e+03	5.874354e-02
1.000000e-04	1.000000e-01	9.290388e+01	1.588367e+03	5.849018e-02
1.000000e-04	1.050000e-01	9.258922e+01	1.588367e+03	5.829207e-02
1.000000e-04	1.100000e-01	9.235584e+01	1.588367e+03	5.814514e-02
1.000000e-04	1.150000e-01	9.219558e+01	1.588367e+03	5.804425e-02
1.000000e-04	1.200000e-01	9.210338e+01	1.588367e+03	5.798620e-02
1.000000e-04	1.250000e-01	9.207316e+01	1.588367e+03	5.796717e-02
1.000000e-04	1.300000e-01	9.210105e+01	1.588367e+03	5.798473e-02
1.000000e-04	1.350000e-01	9.218284e+01	1.588367e+03	5.803622e-02
1.000000e-04	1.400000e-01	9.231498e+01	1.588367e+03	5.811942e-02
1.000000e-04	1.450000e-01	9.249435e+01	1.588367e+03	5.823235e-02
1.000000e-04	1.500000e-01	9.271758e+01	1.588367e+03	5.837289e-02
1.000000e-04	1.550000e-01	9.298238e+01	1.588367e+03	5.853960e-02
1.000000e-04	1.600000e-01	9.328659e+01	1.588367e+03	5.873112e-02
1.000000e-04	1.650000e-01	9.362813e+01	1.588367e+03	5.894615e-02
1.000000e-04	1.700000e-01	9.400522e+01	1.588367e+03	5.918355e-02
1.000000e-04	1.750000e-01	9.441624e+01	1.588367e+03	5.944232e-02
1.000000e-04	1.800000e-01	9.485970e+01	1.588367e+03	5.972152e-02
1.000000e-04	1.850000e-01	9.533414e+01	1.588367e+03	6.002021e-02
1.000000e-04	1.900000e-01	9.583857e+01	1.588367e+03	6.033779e-02
1.000000e-04	1.950000e-01	9.637174e+01	1.588367e+03	6.067346e-02
1.000000e-04	2.000000e-01	9.693267e+01	1.588367e+03	6.102661e-02
1.000000e-04	4.000000e-01	1.373289e+02	1.588367e+03	8.645915e-02
1.000000e-04	6.000000e-01	2.130391e+02	1.588367e+03	1.341246e-01
1.000000e-04	8.000000e-01	2.691324e+03	1.588367e+03	1.694397e+00
1.000000e-04	1.000000e+00	3.475490e+03	1.588367e+03	2.188089e+00
1.000000e-04	1.200000e+00	3.628427e+03	1.588367e+03	2.284376e+00
1.000000e-04	1.400000e+00	3.565897e+03	1.588367e+03	2.245008e+00
1.000000e-04	1.600000e+00	3.377932e+03	1.588367e+03	2.126669e+00
1.000000e-04	1.800000e+00	3.253259e+03	1.588367e+03	2.048178e+00
1.000000e-04	2.000000e+00	3.221732e+03	1.588367e+03	2.028329e+00
1.000000e-04	2.200000e+00	3.315389e+03	1.588367e+03	2.087294e+00
1.000000e-04	2.400000e+00	3.458922e+03	1.588367e+03	2.177659e+00
1.000000e-04	2.600000e+00	3.624244e+03	1.588367e+03	2.281742e+00
1.000000e-04	2.800000e+00	3.834515e+03	1.588367e+03	2.414124e+00
1.000000e-04	3.000000e+00	4.133446e+03	1.588367e+03	2.602324e+00
1.000000e-04	3.200000e+00	4.515282e+03	1.588367e+03	2.842719e+00
1.000000e-04	3.400000e+00	4.922490e+03	1.588367e+03	3.099088e+00
1.000000e-04	3.600000e+00	5.389109e+03	1.588367e+03	3.392861e+00
1.000000e-04	3.800000e+00	5.882178e+03	1.588367e+03	3.703286e+00
1.000000e-04	4.000000e+00	6.386080e+03	1.588367e+03	4.020531e+00
1.000000e-04	4.200000e+00	7.052974e+03	1.588367e+03	4.440393e+00
1.000000e-04	4.400000e+00	7.725539e+03	1.588367e+03	4.863824e+00
1.000000e-04	4.600000e+00	8.599471e+03	1.588367e+03	5.414032e+00
1.000000e-04	4.800000e+00	9.672493e+03	1.588367e+03	6.089582e+00
1.000000e-04	5.000000e+00	1.097054e+04	1.588367e+03	6.906805e+00
1.000000e-04	5.200000e+00	1.247699e+04	1.588367e+03	7.855230e+00
1.000000e-04	5.400000e+00	1.391748e+04	1.588367e+03	8.762128e+00
1.000000e-04	5.600000e+00	1.550625e+04	1.588367e+03	9.762382e+00
1.000000e-04	5.800000e+00	1.736821e+04	1.588367e+03	1.093463e+01
1.000000e-04	6.000000e+00	1.948337e+04	1.588367e+03	1.226629e+01
1.000000e-04	6.200000e+00	2.215306e+04	1.588367e+03	1.394707e+01
1.000000e-04	6.400000e+00	2.487125e+04	1.588367e+03	1.565838e+01
1.000000e-04	6.600000e+00	2.812456e+04	1.588367e+03	1.770658e+01
1.000000e-04	6.800000e+00	3.157955e+04	1.588367e+03	1.988177e+01
1.000000e-04	7.000000e+00	3.511830e+04	1.588367e+03	2.210969e+01
1.000000e-04	7.200000e+00	3.876690e+04	1.588367e+03	2.440676e+01
1.000000e-04	7.400000e+00	4.229488e+04	1.588367e+03	2.662790e+01
1.000000e-04	7.600000e+00	4.566462e+04	1.588367e+03	2.874941e+01
1.000000e-04	7.800000e+00	4.901981e+04	1.588367e+03	3.086176e+01
1.000000e-04	8.000000e+00	5.206234e+04	1.588367e+03	3.277727e+01
5.000000e-04	0.000000e+00	7.289812e+02	7.919241e+02	9.205191e-01
5.000000e-04	5.000000e-03	1.796644e+02	7.919241e+02	2.268707e-01
5.000000e-04	1.000000e-02	1.449835e+02	7.919241e+02	1.830775e-01
5.000000e-04	1.500000e-02	1.251947e+02	7.919241e+02	1.580893e-01
5.000000e-04	2.000000e-02	1.212421e+02	7.919241e+02	1.530981e-01
5.000000e-04	2.500000e-02	1.176478e+02	7.919241e+02	1.485594e-01
5.000000e-04	3.000000e-02	1.140286e+02	7.919241e+02	1.439894e-01
5.000000e-04	3.500000e-02	1.107309e+02	7.919241e+02	1.398251e-01
5.000000e-04	4.000000e-02	1.078258e+02	7.919241e+02	1.361567e-01
5.000000e-04	4.500000e-02	1.053005e+02	7.919241e+02	1.329679e-01
5.000000e-04	5.000000e-02	1.031180e+02	7.919241e+02	1.302120e-01
5.000000e-04	5.500000e-02	1.012360e+02	7.919241e+02	1.278355e-01
5.000000e-04	6.000000e-02	9.961585e+01	7.919241e+02	1.257897e-01
5.000000e-04	6.500000e-02	9.822338e+01	7.919241e+02	1.240313e-01
5.000000e-04	7.000000e-02	9.703015e+01	7.919241e+02	1.225246e-01
5.000000e-04	7.500000e-02	9.601080e+01	7.919241e+02	1.212374e-01
5.000000e-04	8.000000e-02	9.514473e+01	7.919241e+02	1.201438e-01
5.000000e-04	8.500000e-02	9.441518e+01	7.919241e+02	1.192225e-01
5.000000e-04	9.000000e-02	9.380633e+01	7.919241e+02	1.184537e-01
5.000000e-04	9.500000e-02	9.330635e+01	7.919241e+02	1.178223e-01
5.000000e-04	1.000000e-01	9.290391e+01	7.919241e+02	1.173142e-01
5.000000e-04	1.050000e-01	9.258924e+01	7.919241e+02	1.169168e-01
5.000000e-04	1.100000e-01	9.235586e+01	7.919241e+02	1.166221e-01
5.000000e-04	1.150000e-01	9.219560e+01	7.919241e+02	1.164198e-01
5.000000e-04	1.200000e-01	9.210340e+01	7.919241e+02	1.163033e-01
5.000000e-04	1.250000e-01	9.207318e+01	7.919241e+02	1.162652e-01
5.000000e-04	1.300000e-01	9.210107e+01	7.919241e+02	1.163004e-01
5.000000e-04	1.350000e-01	9.218286e+01	7.919241e+02	1.164037e-01
5.000000e-04	1.400000e-01	9.231500e+01	7.919241e+02	1.165705e-01
5.000000e-04	1.450000e-01	9.249437e+01	7.919241e+02	1.167970e-01
5.000000e-04	1.500000e-01	9.271760e+01	7.919241e+02	1.170789e-01
5.000000e-04	1.550000e-01	9.298239e+01	7.919241e+02	1.174133e-01
5.000000e-04	1.600000e-01	9.328661e+01	7.919241e+02	1.177974e-01
5.000000e-04	1.650000e-01	9.362815e+01	7.919241e+02	1.182287e-01
5.000000e-04	1.700000e-01	9.400523e+01	7.919241e+02	1.187049e-01
5.000000e-04	1.750000e-01	9.441626e+01	7.919241e+02	1.192239e-01
5.000000e-04	1.800000e-01	9.485972e+01	7.919241e+02	1.197839e-01
5.000000e-04	1.850000e-01	9.533415e+01	7.919241e+02	1.203829e-01
5.000000e-04	1.900000e-01	9.583858e+01	7.919241e+02	1.210199e-01
5.000000e-04	1.950000e-01	9.637175e+01	7.919241e+02	1.216932e-01
5.000000e-04	2.000000e-01	9.693268e+01	7.919241e+02	1.224015e-01
5.000000e-04	4.000000e-01	1.373289e+02	7.919241e+02	1.734117e-01
5.000000e-04	6.000000e-01	2.130391e+02	7.919241e+02	2.690146e-01
