1.000000e-04	0.000000e+00	1.460547e+06	1.547126e+06	9.440385e-01
1.000000e-04	5.000000e-03	2.308440e+05	1.547126e+06	1.492083e-01
1.000000e-04	1.000000e-02	1.781839e+05	1.547126e+06	1.151709e-01
1.000000e-04	1.500000e-02	1.594172e+05	1.547126e+06	1.030408e-01
1.000000e-04	2.000000e-02	1.507993e+05	1.547126e+06	9.747057e-02
1.000000e-04	2.500000e-02	1.461279e+05	1.547126e+06	9.445118e-02
1.000000e-04	3.000000e-02	1.434070e+05	1.547126e+06	9.269251e-02
1.000000e-04	3.500000e-02	1.417866e+05	1.547126e+06	9.164518e-02
1.000000e-04	4.000000e-02	1.408397e+05	1.547126e+06	9.103312e-02
1.000000e-04	4.500000e-02	1.403230e+05	1.547126e+06	9.069914e-02
1.000000e-04	5.000000e-02	1.400857e+05	1.547126e+06	9.054577e-02
1.000000e-04	5.500000e-02	1.400291e+05	1.547126e+06	9.050915e-02
1.000000e-04	6.000000e-02	1.400864e+05	1.547126e+06	9.054618e-02
1.000000e-04	6.500000e-02	1.402124e+05	1.547126e+06	9.062765e-02
1.000000e-04	7.000000e-02	1.403767e+05	1.547126e+06	9.073383e-02
1.000000e-04	7.500000e-02	1.405587e+05	1.547126e+06	9.085150e-02
1.000000e-04	8.000000e-02	1.407457e+05	1.547126e+06	9.097233e-02
1.000000e-04	8.500000e-02	1.409294e+05	1.547126e+06	9.109107e-02
1.000000e-04	9.000000e-02	1.411041e+05	1.547126e+06	9.120401e-02
1.000000e-04	9.500000e-02	1.412679e+05	1.547126e+06	9.130991e-02
1.000000e-04	1.000000e-01	1.414211e+05	1.547126e+06	9.140888e-02
1.000000e-04	1.050000e-01	1.415586e+05	1.547126e+06	9.149776e-02
1.000000e-04	1.100000e-01	1.416835e+05	1.547126e+06	9.157852e-02
1.000000e-04	1.150000e-01	1.417941e+05	1.547126e+06	9.165000e-02
1.000000e-04	1.200000e-01	1.418942e+05	1.547126e+06	9.171467e-02
1.000000e-04	1.250000e-01	1.419823e+05	1.547126e+06	9.177166e-02
1.000000e-04	1.300000e-01	1.420615e+05	1.547126e+06	9.182282e-02
1.000000e-04	1.350000e-01	1.421311e+05	1.547126e+06	9.186781e-02
1.000000e-04	1.400000e-01	1.421963e+05	1.547126e+06	9.190997e-02
1.000000e-04	1.450000e-01	1.423192e+05	1.547126e+06	9.198937e-02
1.000000e-04	1.500000e-01	1.424616e+05	1.547126e+06	9.208142e-02
1.000000e-04	1.550000e-01	1.426056e+05	1.547126e+06	9.217449e-02
1.000000e-04	1.600000e-01	1.427528e+05	1.547126e+06	9.226966e-02
1.000000e-04	1.650000e-01	1.429050e+05	1.547126e+06	9.236804e-02
1.000000e-04	1.700000e-01	1.430633e+05	1.547126e+06	9.247038e-02
1.000000e-04	1.750000e-01	1.432297e+05	1.547126e+06	9.257791e-02
