1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001551e+00
2.500000e-01	1.005288e+00
3.000000e-01	1.011977e+00
4.000000e-01	1.033284e+00
5.000000e-01	1.061456e+00
6.000000e-01	1.092494e+00
7.000000e-01	1.123862e+00
8.000000e-01	1.154192e+00
9.000000e-01	1.182834e+00
1.000000e+00	1.209545e+00
1.500000e+00	1.316314e+00
2.000000e+00	1.392992e+00
2.500000e+00	1.456634e+00
3.000000e+00	1.517319e+00
3.500000e+00	1.580284e+00
4.000000e+00	1.648115e+00
5.000000e+00	1.802668e+00
6.000000e+00	1.984660e+00
7.000000e+00	2.194284e+00
8.000000e+00	2.431002e+00
9.000000e+00	2.694509e+00
1.000000e+01	2.985014e+00
2.000000e+01	7.440938e+00
3.000000e+01	1.391286e+01
4.000000e+01	2.077767e+01
5.000000e+01	2.717983e+01
