1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000022e+00
9.000000e-01	1.000078e+00
1.000000e+00	1.000215e+00
1.500000e+00	1.005534e+00
2.000000e+00	1.033467e+00
2.500000e+00	1.106962e+00
3.000000e+00	1.243187e+00
3.500000e+00	1.451965e+00
4.000000e+00	1.739002e+00
5.000000e+00	2.565434e+00
6.000000e+00	3.756740e+00
7.000000e+00	5.338993e+00
8.000000e+00	7.318300e+00
9.000000e+00	9.677831e+00
1.000000e+01	1.238262e+01
2.000000e+01	4.855829e+01
3.000000e+01	8.353128e+01
4.000000e+01	1.110902e+02
5.000000e+01	1.323527e+02
