1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000014e+00
9.000000e-01	1.000054e+00
1.000000e+00	1.000165e+00
1.500000e+00	1.005033e+00
2.000000e+00	1.030079e+00
2.500000e+00	1.092767e+00
3.000000e+00	1.204970e+00
3.500000e+00	1.374170e+00
4.000000e+00	1.606182e+00
5.000000e+00	2.280284e+00
6.000000e+00	3.264884e+00
7.000000e+00	4.578556e+00
8.000000e+00	6.214469e+00
9.000000e+00	8.144633e+00
1.000000e+01	1.032830e+01
2.000000e+01	3.756740e+01
3.000000e+01	6.204310e+01
4.000000e+01	8.061841e+01
5.000000e+01	9.464044e+01
