1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000010e+00
9.000000e-01	1.000039e+00
1.000000e+00	1.000114e+00
1.500000e+00	1.003395e+00
2.000000e+00	1.020995e+00
2.500000e+00	1.067382e+00
3.000000e+00	1.154956e+00
3.500000e+00	1.294356e+00
4.000000e+00	1.495806e+00
5.000000e+00	2.124753e+00
6.000000e+00	3.111360e+00
7.000000e+00	4.496097e+00
8.000000e+00	6.283659e+00
9.000000e+00	8.448997e+00
1.000000e+01	1.094813e+01
2.000000e+01	4.389614e+01
3.000000e+01	7.471023e+01
4.000000e+01	9.849763e+01
5.000000e+01	1.166234e+02
