1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000007e+00
4.000000e-01	1.000080e+00
5.000000e-01	1.000352e+00
6.000000e-01	1.000970e+00
7.000000e-01	1.002047e+00
8.000000e-01	1.003650e+00
9.000000e-01	1.005803e+00
1.000000e+00	1.008496e+00
1.500000e+00	1.028496e+00
2.000000e+00	1.054696e+00
2.500000e+00	1.082987e+00
3.000000e+00	1.112022e+00
3.500000e+00	1.141892e+00
4.000000e+00	1.173427e+00
5.000000e+00	1.247202e+00
6.000000e+00	1.347917e+00
7.000000e+00	1.492253e+00
8.000000e+00	1.694975e+00
9.000000e+00	1.966360e+00
1.000000e+01	2.311468e+00
2.000000e+01	8.879692e+00
3.000000e+01	1.709217e+01
4.000000e+01	2.434121e+01
5.000000e+01	3.029426e+01
