1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000111e+00
2.000000e+00	1.001289e+00
2.500000e+00	1.005674e+00
3.000000e+00	1.015420e+00
3.500000e+00	1.031917e+00
4.000000e+00	1.055857e+00
5.000000e+00	1.127206e+00
6.000000e+00	1.231548e+00
7.000000e+00	1.372538e+00
8.000000e+00	1.556013e+00
9.000000e+00	1.789411e+00
1.000000e+01	2.080920e+00
2.000000e+01	9.344198e+00
3.000000e+01	2.360830e+01
4.000000e+01	4.062356e+01
5.000000e+01	5.752168e+01
