1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000052e+00
9.000000e-01	1.000160e+00
1.000000e+00	1.000395e+00
1.500000e+00	1.005924e+00
2.000000e+00	1.023239e+00
2.500000e+00	1.053730e+00
3.000000e+00	1.095921e+00
3.500000e+00	1.148253e+00
4.000000e+00	1.209833e+00
5.000000e+00	1.360080e+00
6.000000e+00	1.548859e+00
7.000000e+00	1.781608e+00
8.000000e+00	2.065095e+00
9.000000e+00	2.406297e+00
1.000000e+01	2.811520e+00
2.000000e+01	1.068793e+01
3.000000e+01	2.303243e+01
4.000000e+01	3.603535e+01
5.000000e+01	4.802261e+01
