1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000010e+00
5.000000e-01	1.000122e+00
6.000000e-01	1.000658e+00
7.000000e-01	1.002212e+00
8.000000e-01	1.005521e+00
9.000000e-01	1.011300e+00
1.000000e+00	1.020123e+00
1.500000e+00	1.117790e+00
2.000000e+00	1.295909e+00
2.500000e+00	1.529371e+00
3.000000e+00	1.801023e+00
3.500000e+00	2.104349e+00
4.000000e+00	2.439503e+00
5.000000e+00	3.221198e+00
6.000000e+00	4.185054e+00
7.000000e+00	5.362556e+00
8.000000e+00	6.765974e+00
9.000000e+00	8.388790e+00
1.000000e+01	1.021098e+01
2.000000e+01	3.343558e+01
3.000000e+01	5.523425e+01
4.000000e+01	7.221938e+01
5.000000e+01	8.524637e+01
