1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000075e+00
8.000000e-01	1.000258e+00
9.000000e-01	1.000670e+00
1.000000e+00	1.001440e+00
1.500000e+00	1.014371e+00
2.000000e+00	1.046500e+00
2.500000e+00	1.097891e+00
3.000000e+00	1.168986e+00
3.500000e+00	1.263092e+00
4.000000e+00	1.385550e+00
5.000000e+00	1.739407e+00
6.000000e+00	2.271212e+00
7.000000e+00	3.001885e+00
8.000000e+00	3.931173e+00
9.000000e+00	5.043274e+00
1.000000e+01	6.313591e+00
2.000000e+01	2.248175e+01
3.000000e+01	3.717592e+01
4.000000e+01	4.837800e+01
5.000000e+01	5.685592e+01
