1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000020e+00
2.000000e+00	1.000598e+00
2.500000e+00	1.004709e+00
3.000000e+00	1.019151e+00
3.500000e+00	1.053371e+00
4.000000e+00	1.117458e+00
5.000000e+00	1.372294e+00
6.000000e+00	1.848087e+00
7.000000e+00	2.594222e+00
8.000000e+00	3.644317e+00
9.000000e+00	5.014797e+00
1.000000e+01	6.705464e+00
2.000000e+01	3.563092e+01
3.000000e+01	6.966927e+01
4.000000e+01	9.910546e+01
5.000000e+01	1.230462e+02
