1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000087e+00
9.000000e-01	1.000263e+00
1.000000e+00	1.000637e+00
1.500000e+00	1.009005e+00
2.000000e+00	1.033861e+00
2.500000e+00	1.074957e+00
3.000000e+00	1.127318e+00
3.500000e+00	1.185878e+00
4.000000e+00	1.246879e+00
5.000000e+00	1.367318e+00
6.000000e+00	1.478719e+00
7.000000e+00	1.578430e+00
8.000000e+00	1.666620e+00
9.000000e+00	1.744408e+00
1.000000e+01	1.813125e+00
2.000000e+01	2.209804e+00
3.000000e+01	2.381128e+00
4.000000e+01	2.475685e+00
5.000000e+01	2.535499e+00
