1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000045e+00
2.000000e+00	1.000685e+00
2.500000e+00	1.003602e+00
3.000000e+00	1.011184e+00
3.500000e+00	1.025659e+00
4.000000e+00	1.048660e+00
5.000000e+00	1.123800e+00
6.000000e+00	1.239940e+00
7.000000e+00	1.397509e+00
8.000000e+00	1.596666e+00
9.000000e+00	1.838128e+00
1.000000e+01	2.123161e+00
2.000000e+01	7.685530e+00
3.000000e+01	1.827529e+01
4.000000e+01	3.238103e+01
5.000000e+01	4.801965e+01
