1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000061e+00
6.000000e-01	1.000236e+00
7.000000e-01	1.000619e+00
8.000000e-01	1.001283e+00
9.000000e-01	1.002274e+00
1.000000e+00	1.003627e+00
1.500000e+00	1.017055e+00
2.000000e+00	1.046411e+00
2.500000e+00	1.099405e+00
3.000000e+00	1.184336e+00
3.500000e+00	1.310321e+00
4.000000e+00	1.486672e+00
5.000000e+00	2.021986e+00
6.000000e+00	2.831582e+00
7.000000e+00	3.919509e+00
8.000000e+00	5.260964e+00
9.000000e+00	6.815617e+00
1.000000e+01	8.538294e+00
2.000000e+01	2.806150e+01
3.000000e+01	4.398368e+01
4.000000e+01	5.550357e+01
5.000000e+01	6.396466e+01
