1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000009e+00
1.500000e+00	1.000378e+00
2.000000e+00	1.002431e+00
2.500000e+00	1.007652e+00
3.000000e+00	1.017083e+00
3.500000e+00	1.031626e+00
4.000000e+00	1.052304e+00
5.000000e+00	1.116893e+00
6.000000e+00	1.221228e+00
7.000000e+00	1.375658e+00
8.000000e+00	1.589251e+00
9.000000e+00	1.868936e+00
1.000000e+01	2.219040e+00
2.000000e+01	9.118739e+00
3.000000e+01	1.875496e+01
4.000000e+01	2.800233e+01
5.000000e+01	3.602413e+01
