1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000102e+00
2.500000e-01	1.000883e+00
3.000000e-01	1.003729e+00
4.000000e-01	1.022568e+00
5.000000e-01	1.066492e+00
6.000000e-01	1.136796e+00
7.000000e-01	1.229478e+00
8.000000e-01	1.339258e+00
9.000000e-01	1.461511e+00
1.000000e+00	1.592767e+00
1.500000e+00	2.321944e+00
2.000000e+00	3.112557e+00
2.500000e+00	3.942170e+00
3.000000e+00	4.809804e+00
3.500000e+00	5.721618e+00
4.000000e+00	6.686151e+00
5.000000e+00	8.805269e+00
6.000000e+00	1.121558e+01
7.000000e+00	1.394140e+01
8.000000e+00	1.698972e+01
9.000000e+00	2.035661e+01
1.000000e+01	2.403124e+01
2.000000e+01	7.389687e+01
3.000000e+01	1.371868e+02
4.000000e+01	2.047459e+02
5.000000e+01	2.718657e+02
