1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000080e+00
2.000000e+00	1.001514e+00
2.500000e+00	1.009953e+00
3.000000e+00	1.038407e+00
3.500000e+00	1.107762e+00
4.000000e+00	1.245010e+00
5.000000e+00	1.845173e+00
6.000000e+00	3.076195e+00
7.000000e+00	5.126650e+00
8.000000e+00	8.108203e+00
9.000000e+00	1.205524e+01
1.000000e+01	1.693982e+01
2.000000e+01	9.710619e+01
3.000000e+01	1.861332e+02
4.000000e+01	2.606953e+02
5.000000e+01	3.202322e+02
