1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000001e+00
3.000000e-01	4.000017e+00
4.000000e-01	4.000665e+00
5.000000e-01	4.006104e+00
6.000000e-01	4.027536e+00
7.000000e-01	4.082910e+00
8.000000e-01	4.193949e+00
9.000000e-01	4.383281e+00
1.000000e+00	4.672609e+00
1.500000e+00	8.233545e+00
2.000000e+00	1.628327e+01
2.500000e+00	2.907840e+01
3.000000e+00	4.595859e+01
3.500000e+00	6.589439e+01
4.000000e+00	8.785773e+01
5.000000e+00	1.346054e+02
6.000000e+00	1.815425e+02
7.000000e+00	2.263344e+02
8.000000e+00	2.680056e+02
9.000000e+00	3.062850e+02
1.000000e+01	3.412426e+02
2.000000e+01	5.624401e+02
3.000000e+01	6.674449e+02
4.000000e+01	7.276811e+02
5.000000e+01	7.665985e+02
