1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000006e+01
5.000000e-01	1.000093e+01
6.000000e-01	1.000600e+01
7.000000e-01	1.002366e+01
8.000000e-01	1.006820e+01
9.000000e-01	1.015921e+01
1.000000e+00	1.032010e+01
1.500000e+00	1.304993e+01
2.000000e+00	2.071457e+01
2.500000e+00	3.403882e+01
3.000000e+00	5.222296e+01
3.500000e+00	7.391992e+01
4.000000e+00	9.782643e+01
5.000000e+00	1.483469e+02
6.000000e+00	1.984418e+02
7.000000e+00	2.456707e+02
8.000000e+00	2.891452e+02
9.000000e+00	3.287213e+02
1.000000e+01	3.645859e+02
2.000000e+01	5.864316e+02
3.000000e+01	6.892312e+02
4.000000e+01	7.476004e+02
5.000000e+01	7.850977e+02
