1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000014e+00
2.000000e-01	2.007694e+00
2.500000e-01	2.028002e+00
3.000000e-01	2.068058e+00
4.000000e-01	2.220444e+00
5.000000e-01	2.476333e+00
6.000000e-01	2.833459e+00
7.000000e-01	3.282718e+00
8.000000e-01	3.811852e+00
9.000000e-01	4.408186e+00
1.000000e+00	5.060341e+00
1.500000e+00	8.903587e+00
2.000000e+00	1.344889e+01
2.500000e+00	1.861944e+01
3.000000e+00	2.440245e+01
3.500000e+00	3.077376e+01
4.000000e+00	3.770274e+01
5.000000e+00	5.310962e+01
6.000000e+00	7.036653e+01
7.000000e+00	8.917956e+01
8.000000e+00	1.092173e+02
9.000000e+00	1.301399e+02
1.000000e+01	1.516282e+02
2.000000e+01	3.564628e+02
3.000000e+01	5.079243e+02
4.000000e+01	6.146961e+02
5.000000e+01	6.922775e+02
