1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000043e+00
9.000000e-01	1.000200e+00
1.000000e+00	1.000692e+00
1.500000e+00	1.033843e+00
2.000000e+00	1.282389e+00
2.500000e+00	2.124118e+00
3.000000e+00	4.013829e+00
3.500000e+00	7.336629e+00
4.000000e+00	1.232431e+01
5.000000e+00	2.743934e+01
6.000000e+00	4.861006e+01
7.000000e+00	7.427451e+01
8.000000e+00	1.028455e+02
9.000000e+00	1.330149e+02
1.000000e+01	1.638053e+02
2.000000e+01	4.283118e+02
3.000000e+01	5.947774e+02
4.000000e+01	7.018393e+02
5.000000e+01	7.754394e+02
