1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000009e+00
1.000000e-01	2.006569e+00
2.000000e-01	2.235003e+00
2.500000e-01	2.514874e+00
3.000000e-01	2.892943e+00
4.000000e-01	3.870608e+00
5.000000e-01	5.048883e+00
6.000000e-01	6.353599e+00
7.000000e-01	7.740534e+00
8.000000e-01	9.182252e+00
9.000000e-01	1.066094e+01
1.000000e+00	1.216483e+01
1.500000e+00	1.987981e+01
2.000000e+00	2.783344e+01
2.500000e+00	3.607772e+01
3.000000e+00	4.463073e+01
3.500000e+00	5.346075e+01
4.000000e+00	6.252161e+01
5.000000e+00	8.118372e+01
6.000000e+00	1.004186e+02
7.000000e+00	1.201527e+02
8.000000e+00	1.403659e+02
9.000000e+00	1.610488e+02
1.000000e+01	1.821848e+02
2.000000e+01	4.083653e+02
3.000000e+01	6.275481e+02
4.000000e+01	8.161777e+02
5.000000e+01	9.727812e+02
