1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000156e+00
1.000000e-01	2.024992e+00
2.000000e-01	2.316183e+00
2.500000e-01	2.525338e+00
3.000000e-01	2.737366e+00
4.000000e-01	3.131303e+00
5.000000e-01	3.477760e+00
6.000000e-01	3.791827e+00
7.000000e-01	4.089956e+00
8.000000e-01	4.383043e+00
9.000000e-01	4.676864e+00
1.000000e+00	4.973847e+00
1.500000e+00	6.512084e+00
2.000000e+00	8.215071e+00
2.500000e+00	1.051028e+01
3.000000e+00	1.405353e+01
3.500000e+00	1.938647e+01
4.000000e+00	2.677446e+01
5.000000e+00	4.756409e+01
6.000000e+00	7.484101e+01
7.000000e+00	1.063287e+02
8.000000e+00	1.400493e+02
9.000000e+00	1.745515e+02
1.000000e+01	2.088572e+02
2.000000e+01	4.813850e+02
3.000000e+01	6.407104e+02
4.000000e+01	7.399659e+02
5.000000e+01	8.070035e+02
