1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000002e+00
5.000000e-02	2.229730e+00
1.000000e-01	2.958604e+00
2.000000e-01	3.958168e+00
2.500000e-01	4.258902e+00
3.000000e-01	4.484860e+00
4.000000e-01	4.803360e+00
5.000000e-01	5.031235e+00
6.000000e-01	5.230826e+00
7.000000e-01	5.437414e+00
8.000000e-01	5.669341e+00
9.000000e-01	5.934512e+00
1.000000e+00	6.235056e+00
1.500000e+00	8.227427e+00
2.000000e+00	1.094641e+01
2.500000e+00	1.438160e+01
3.000000e+00	1.854898e+01
3.500000e+00	2.344434e+01
4.000000e+00	2.904837e+01
5.000000e+00	4.226919e+01
6.000000e+00	5.794097e+01
7.000000e+00	7.573511e+01
8.000000e+00	9.528495e+01
9.000000e+00	1.162140e+02
1.000000e+01	1.381625e+02
2.000000e+01	3.627089e+02
3.000000e+01	5.408089e+02
4.000000e+01	6.707813e+02
5.000000e+01	7.671555e+02
