1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000135e+00
2.500000e-01	1.001109e+00
3.000000e-01	1.004509e+00
4.000000e-01	1.026021e+00
5.000000e-01	1.074534e+00
6.000000e-01	1.150578e+00
7.000000e-01	1.249560e+00
8.000000e-01	1.366013e+00
9.000000e-01	1.495444e+00
1.000000e+00	1.634713e+00
1.500000e+00	2.435334e+00
2.000000e+00	3.410350e+00
2.500000e+00	4.612920e+00
3.000000e+00	6.095497e+00
3.500000e+00	7.901838e+00
4.000000e+00	1.007037e+01
5.000000e+00	1.563464e+01
6.000000e+00	2.307035e+01
7.000000e+00	3.266772e+01
8.000000e+00	4.468091e+01
9.000000e+00	5.926636e+01
1.000000e+01	7.645347e+01
2.000000e+01	3.468467e+02
3.000000e+01	6.542945e+02
4.000000e+01	9.169828e+02
5.000000e+01	1.129178e+03
