1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000028e+00
8.000000e-01	1.000174e+00
9.000000e-01	1.000736e+00
1.000000e+00	1.002375e+00
1.500000e+00	1.095786e+00
2.000000e+00	1.721716e+00
2.500000e+00	3.633967e+00
3.000000e+00	7.502099e+00
3.500000e+00	1.366236e+01
4.000000e+00	2.211994e+01
5.000000e+00	4.495724e+01
6.000000e+00	7.342666e+01
7.000000e+00	1.049968e+02
8.000000e+00	1.377869e+02
9.000000e+00	1.705530e+02
1.000000e+01	2.025297e+02
2.000000e+01	4.441022e+02
3.000000e+01	5.792771e+02
4.000000e+01	6.620520e+02
5.000000e+01	7.174477e+02
